,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,18,-105.00760457319996,685325.7789574144,713579.1326006606,0
1,1,1,CSS,42,23,-92.5979664038054,688233.8716740021,695165.081296626,0
2,2,1,CSS,31,18,-105.13785785908223,713328.7292562174,682553.7700677934,0
3,3,1,CSS,40,19,-93.12305682612939,683809.2121749732,686663.5749665316,0
4,4,1,CSS,39,24,-102.59118059277641,679098.8726893406,673981.4084513566,0
5,5,1,CSS,26,16,-105.50974562437769,712805.8438672724,700685.242079003,0
6,6,1,CSS,55,32,-104.61504953965309,666909.3752361257,682888.5893995117,0
7,7,1,CSS,37,24,-100.45100173727339,681155.0219969513,677484.3035407347,0
8,8,1,CSS,29,15,-89.73519369397219,693434.2126660988,690698.3440333514,0
9,9,1,CSS,41,22,-95.54335585749521,687400.1434011174,681415.8046850531,0
10,10,1,CSS,48,30,-101.03528326449765,689902.759792303,704917.9422751719,0
11,11,1,CSS,45,26,-103.86981007346171,681683.0707623948,669346.1572976024,0
12,12,1,CSS,36,20,-98.15395164134114,678321.6833476633,688406.8976995999,0
13,13,1,CSS,33,14,-92.46814214188433,689936.7878748449,695173.1804354633,0
14,14,1,CSS,34,18,-102.46871206467844,671681.9488344172,693940.5082329958,0
15,15,1,CSS,34,24,-101.18225969927843,673663.0097332466,688414.281339231,0
16,16,1,CSS,31,24,-101.81009646670614,706299.7272014205,687832.7131526971,0
17,17,1,CSS,37,17,-92.76851175373807,683424.608177224,689610.3735875349,0
18,18,1,CSS,36,21,-100.02537649512918,702112.1448722293,694837.3892515331,0
19,19,1,CSS,35,19,-103.72235244297559,709647.3803770847,695524.421802927,0
20,20,1,CSS,41,28,-102.41876627971062,681931.9171912483,705996.2440419588,0
21,21,1,CSS,38,22,-98.50106417561042,682121.7772143532,680401.8694083386,0
22,22,1,CSS,29,20,-105.22083113146132,686537.1060703365,714366.1901634875,0
23,23,1,CSS,37,27,-101.09709717333726,703545.7942120816,682750.2790447144,0
24,24,1,CSS,30,14,-97.10186750647085,698099.2253580558,684739.548307986,0
25,25,1,CSS,35,25,-97.01628540021719,681546.477568891,683618.0533345791,0
26,26,1,CSS,42,21,-90.30929580568896,693054.4278581416,686748.1628908024,0
27,27,1,CSS,34,26,-102.42414553986127,707248.6892588175,693048.8685441437,0
28,28,1,CSS,37,24,-99.60094820943947,688952.0530629917,676265.9226165762,0
29,29,1,CSS,42,21,-93.71283022928742,684467.5072677552,684921.8457439397,0
30,30,1,CSS,47,27,-91.92154170467286,693291.2298475618,693214.1178431675,0
31,31,1,CSS,44,29,-98.5960222464059,689764.7728507722,701121.7122023441,0
32,32,1,CSS,47,22,-88.44565936751248,692146.5449469216,691814.3879534269,0
33,33,1,CSS,43,26,-97.8590978668134,686806.8369461155,699854.2504002303,0
34,34,1,CSS,33,17,-95.99276903846567,691473.5960518016,680977.5869663352,0
35,35,1,CSS,34,18,-100.92828903201894,681233.4008624974,702371.566006077,0
36,36,1,CSS,38,22,-98.65825725476903,701121.5383542508,690863.7314351074,0
37,37,1,CSS,28,17,-91.1215652881107,685552.799059387,692520.3396455608,0
38,38,1,CSS,32,19,-92.86835069370765,691683.1652955962,683794.2202721118,0
39,39,1,CSS,40,20,-94.26698442126091,693454.5928999252,683553.6427479344,0
40,40,1,CSS,41,26,-89.50251817641916,693462.4853119415,688705.2066481619,0
41,41,1,CSS,42,26,-104.93801075604512,698745.3731709816,711863.316261852,0
42,42,1,CSS,43,23,-96.9372962607086,687331.8964293847,698864.3944970263,0
43,43,1,CSS,28,18,-93.57215658689321,684329.6181573534,693576.2104424804,0
44,44,1,CSS,42,32,-101.60407256937913,681564.4100737561,703999.3764559344,0
45,45,1,CSS,33,17,-92.05948592864934,694920.9286545543,689074.4582161079,0
46,46,1,CSS,35,21,-93.34812250307976,694624.2625034375,685693.3595845306,0
47,47,1,CSS,29,18,-101.20227557969949,699652.7295819891,701462.9638733173,0
48,48,1,CSS,41,25,-89.81082163438933,687883.4566947692,685433.116927914,0
49,49,1,CSS,48,28,-94.27461093378128,696032.3413742435,692038.956485263,0
50,50,2,CSS,110,45,-88.78302147318458,693196.2944432226,689365.276484021,0
51,51,2,CSS,134,67,-99.04992440278318,682413.4209669959,699580.6935492934,0
52,52,2,CSS,111,44,-93.1753623450997,683879.5462975387,692377.9969587628,0
53,53,2,CSS,117,61,-96.01822060435745,684707.8931198955,696739.0680545632,0
54,54,2,CSS,135,66,-92.06447395799452,693774.7813176656,692797.0014357882,0
55,55,2,CSS,109,49,-100.0058029904239,676933.1775769499,683561.9921236756,0
56,56,2,CSS,129,64,-95.13008923477206,697264.7848367222,689750.6466143636,0
57,57,2,CSS,138,71,-92.34419164913469,684607.1255249208,692486.7040484006,0
58,58,2,CSS,133,62,-101.33771338554011,688403.9457067052,705443.8567017467,0
59,59,2,CSS,115,57,-99.1319006565735,699045.8514016003,697314.3022395748,0
