,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,46,21,-104.76214834724371,674885.4607860156,708299.6886256489,0
1,1,1,CSS,30,19,-104.07165906719655,670749.693337891,677746.1381743766,0
2,2,1,CSS,36,23,-92.31495657195298,687230.634647766,684160.7733527994,0
3,3,1,CSS,34,22,-91.79313915711376,684651.006937492,686961.030103793,0
4,4,1,CSS,35,19,-92.45772463912118,684210.7864798679,686889.7414411397,0
5,5,1,CSS,32,19,-102.63977722223139,675423.7266062082,677056.0823195293,0
6,6,1,CSS,29,17,-100.82797344249072,676947.8711676063,698022.4642665301,0
7,7,1,CSS,30,15,-98.9267933745466,691842.3845061124,701336.4895012719,0
8,8,1,CSS,41,20,-88.2522074679667,689641.3685029354,685857.3058748632,0
9,9,1,CSS,42,21,-93.89003573004881,682610.4687867643,688963.2662534012,0
10,10,1,CSS,38,19,-104.52656508899666,712377.3270426816,686194.9167221766,0
11,11,1,CSS,39,22,-100.04186137406364,678788.5723604538,698279.7254023653,0
12,12,1,CSS,31,18,-92.64867832634562,686287.3537012796,684396.7132818659,0
13,13,1,CSS,59,25,-100.91502518662006,684168.5377833201,675035.6799593776,0
14,14,1,CSS,37,17,-88.23228420927228,691333.9623449182,692398.6383373869,0
15,15,1,CSS,24,13,-91.06385076241166,693511.3346585102,686687.6158601955,0
16,16,1,CSS,27,23,-105.99670642089387,693355.5677698797,662228.438470986,0
17,17,1,CSS,40,23,-96.23377093825405,681462.3478030525,685349.376556733,0
18,18,1,CSS,44,26,-99.39852021208775,677492.9513452235,684606.3129659318,0
19,19,1,CSS,40,23,-102.74723244729954,699723.1776803137,673578.3818523479,0
20,20,1,CSS,40,20,-91.07507507395712,685053.0793031494,687108.6544949302,0
21,21,1,CSS,28,9,-89.7343535383881,693192.9895445424,687530.415421048,0
22,22,1,CSS,32,13,-91.30518573767381,684581.9866069962,690925.8369511875,0
23,23,1,CSS,36,20,-88.60694311794302,687531.804734712,692609.4026259881,0
24,24,1,CSS,43,27,-96.46858551673765,692887.2000030795,697897.4897326392,0
25,25,1,CSS,27,16,-105.46789401785949,681150.5856173694,713900.2788404559,0
26,26,1,CSS,29,11,-88.95348445398211,693139.3979447866,688409.3713616424,0
27,27,1,CSS,36,17,-89.40668355332748,693077.4788216751,687650.1790153282,0
28,28,1,CSS,34,22,-105.31446726714942,712643.242235789,699659.7347547895,0
29,29,1,CSS,34,15,-90.6222744939983,693261.8550224423,692067.6904884538,0
30,30,1,CSS,20,8,-99.62800832777339,701277.7056896082,695178.6952363766,0
31,31,1,CSS,40,26,-91.468835225799,685723.1764956685,685805.7736371907,0
32,32,1,CSS,34,23,-90.05418976504757,692581.6937860326,692435.9235905682,0
33,33,1,CSS,32,14,-88.3041306503229,692993.4792397498,689397.409631427,0
34,34,1,CSS,28,17,-99.44273455212563,679443.1562171528,681197.7990560009,0
35,35,1,CSS,43,21,-94.49770988792088,692945.4960143779,683013.2863708487,0
36,36,1,CSS,28,17,-98.11537035463606,700461.1243324337,688528.1706874302,0
37,37,1,CSS,22,16,-95.87129430859927,695543.729580191,695384.8819884151,0
38,38,1,CSS,44,23,-88.54146177995575,686261.1568342091,687504.7699680781,0
39,39,1,CSS,34,22,-90.28430235129139,693910.2428965615,689338.7727827244,0
40,40,1,CSS,33,22,-105.97233020055717,688565.4510305162,662033.7545824653,0
41,41,1,CSS,33,26,-105.67660721793872,675146.7982288772,711712.9372585051,0
42,42,1,CSS,36,15,-88.03290653191165,692772.0236723932,690283.267970947,0
43,43,1,CSS,28,20,-100.78421579537265,692618.4210016526,704138.4826631608,0
44,44,1,CSS,35,26,-105.3298022502632,668670.5271071106,704138.0891295664,0
45,45,1,CSS,31,15,-90.78262822319688,689662.5048788128,684652.106065406,0
46,46,1,CSS,37,26,-101.07583724353296,692646.9507573494,674163.2482099816,0
47,47,1,CSS,46,28,-101.68585068949041,685205.3490486755,673227.1209457592,0
48,48,1,CSS,36,24,-101.22121533591987,674804.4088015517,695565.9668372538,0
49,49,1,CSS,43,21,-92.64528661161704,693710.800088003,685363.1967370997,0
50,50,2,CSS,102,49,-105.74883689318885,700881.037296601,665306.3188471496,0
51,51,2,CSS,128,58,-102.83955534354784,700767.4221929186,704764.0176054607,0
52,52,2,CSS,129,51,-89.93829524294668,686037.7281846415,692116.3314923121,0
53,53,2,CSS,109,47,-105.29108186586399,709649.561913606,704633.0787405535,0
54,54,2,CSS,146,69,-92.41967037938896,683780.0672796979,688227.7045303395,0
55,55,2,CSS,119,57,-94.97331530413084,690232.8198481554,681734.3535591407,0
56,56,2,CSS,123,57,-102.54995119296863,674315.3273199897,678767.750866401,0
57,57,2,CSS,135,54,-95.5566470774732,684715.8155667176,696202.9261279607,0
58,58,2,CSS,119,66,-104.89447206167135,689227.6346610466,665217.9064787142,0
59,59,2,CSS,123,51,-95.4537206907658,688643.8188738052,697534.4057137902,0
