,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,25,9,-90.80613055274767,685806.521552759,686273.9163367504,0
1,1,1,CSS,37,25,-93.99797961431652,694140.4418801079,694435.837674976,0
2,2,1,CSS,30,17,-101.6681941762441,700209.5236119967,702133.534465918,0
3,3,1,CSS,43,21,-90.52142586188114,693877.6262918285,690608.4757946839,0
4,4,1,CSS,44,25,-93.80067700510128,682669.5231720865,689643.9289893545,0
5,5,1,CSS,37,19,-96.22793535375942,686553.7847710432,680960.7226555297,0
6,6,1,CSS,43,25,-88.4297149571018,687577.8531528257,692549.54451796,0
7,7,1,CSS,50,21,-93.15053311627821,683175.7318759344,689955.8572887268,0
8,8,1,CSS,26,16,-97.17470120109006,689108.208140823,679468.0776218881,0
9,9,1,CSS,29,15,-95.69510692232757,687282.2297683455,697525.9183162934,0
10,10,1,CSS,43,32,-100.58609805766469,695476.8153089453,675984.8626196601,0
11,11,1,CSS,38,22,-93.2240196322158,694435.0692911218,693232.3465372516,0
12,12,1,CSS,37,19,-91.23218995621147,686934.9101816087,685045.6639102149,0
13,13,1,CSS,30,16,-94.40107281309753,696142.8558494059,692043.4694653086,0
14,14,1,CSS,35,17,-96.87609072198862,698809.2826526875,691423.5878886317,0
15,15,1,CSS,39,23,-105.43402748644439,714874.3010850508,693204.5463794114,0
16,16,1,CSS,48,27,-96.5971777969963,689333.8442803824,698718.3113587695,0
17,17,1,CSS,52,23,-89.78757582531921,687635.7253369782,685549.8582089094,0
18,18,1,CSS,31,16,-98.07600061956997,678858.1911175994,692638.0603057619,0
19,19,1,CSS,39,22,-97.54765274130321,688770.2016854817,679046.8330863686,0
20,20,1,CSS,38,20,-90.48843959338012,684837.4721704198,689963.9308300172,0
21,21,1,CSS,37,21,-102.48919224591849,673028.6073442925,697659.3717562776,0
22,22,1,CSS,31,24,-96.37851168592765,692979.0586186306,681065.5193256494,0
23,23,1,CSS,37,27,-100.33253451655796,684911.7428350854,702994.1518181717,0
24,24,1,CSS,31,14,-95.16953438384141,681618.9329247348,690693.506298319,0
25,25,1,CSS,42,29,-103.0318415469046,674257.2390944872,701721.822224062,0
26,26,1,CSS,35,23,-96.02411214629973,681330.5637488995,686150.7437265418,0
27,27,1,CSS,45,30,-90.79043989182516,684680.0831832159,688803.0212561255,0
28,28,1,CSS,28,14,-91.51797529091583,684224.4615010585,689397.6743689701,0
29,29,1,CSS,36,24,-99.45996929439633,677878.6822224121,683538.731609686,0
30,30,1,CSS,23,6,-89.64453729987353,692198.2558240934,686295.5404689321,0
31,31,1,CSS,50,27,-99.2893672079158,702038.6663871232,690663.4020338092,0
32,32,1,CSS,30,14,-90.2721720838669,693688.3384762323,688033.9371395931,0
33,33,1,CSS,41,22,-99.3573743448106,699309.8057435021,697509.2411375031,0
34,34,1,CSS,40,28,-95.89925476520925,688527.8355967457,697954.4817868196,0
35,35,1,CSS,40,18,-89.01397304236333,693281.3865912656,689776.181048561,0
36,36,1,CSS,22,12,-90.43062184276258,685565.1053555026,691891.1845034867,0
37,37,1,CSS,38,20,-88.72858012118492,687707.3881491411,692765.0618414313,0
38,38,1,CSS,36,23,-101.67358010283151,672802.0005285064,687691.205379041,0
39,39,1,CSS,34,16,-89.25356349086653,690522.134153045,693249.7265502258,0
40,40,1,CSS,30,20,-97.64847841999631,683387.1137791375,680804.493380782,0
41,41,1,CSS,38,26,-96.86032865644941,698914.9872490113,690721.644110596,0
42,42,1,CSS,37,31,-102.91159854300746,705572.4686979132,678942.45505796,0
43,43,1,CSS,33,17,-96.72812356261784,687252.79894758,698610.2400527234,0
44,44,1,CSS,45,23,-89.49019720276843,693139.7780838362,687690.2507246166,0
45,45,1,CSS,41,24,-101.14193447531713,673891.6315126432,686994.2677707853,0
46,46,1,CSS,37,24,-91.93463099494564,694850.5746945201,689552.495403545,0
47,47,1,CSS,38,18,-89.0106561013388,685526.4757475307,689521.3743612926,0
48,48,1,CSS,34,16,-91.17031464466055,693929.1240354372,687309.2317790801,0
49,49,1,CSS,47,34,-101.90187655365392,696301.3732819888,705107.7508421063,0
50,50,2,CSS,137,70,-96.84678513045785,696042.9277753425,696322.9102813823,0
51,51,2,CSS,128,58,-97.96179329888169,678851.6410602897,692078.3978944884,0
52,52,2,CSS,132,58,-95.32558502871406,690031.4077755518,697427.0919034835,0
53,53,2,CSS,124,70,-95.76565528882934,682716.8005448143,694580.5191790962,0
54,54,2,CSS,99,50,-94.2046827647806,685103.2474759821,683809.1251753254,0
55,55,2,CSS,119,69,-97.87067093051981,694486.1048121427,679903.3417527352,0
56,56,2,CSS,100,54,-96.36675777880882,681700.5111048395,694175.8506060072,0
57,57,2,CSS,118,62,-102.2125863418462,706577.8743999673,684832.9921792159,0
58,58,2,CSS,125,54,-88.89902184063905,693112.6600081719,688402.9397612128,0
59,59,2,CSS,130,62,-98.78084593205293,678745.0293292066,694839.6966451487,0
