,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,27,14,-99.32466565574605,696358.441393185,678730.4735008014,0
1,1,1,CSS,41,29,-98.04151828963654,680679.7196538751,682734.3702647614,0
2,2,1,CSS,35,20,-90.11566836225421,691287.3298140427,685416.4255431616,0
3,3,1,CSS,39,28,-105.48694520266884,678993.1182986733,665696.7946375663,0
4,4,1,CSS,33,20,-94.3183611169203,682353.9758386817,688202.4713069873,0
5,5,1,CSS,23,13,-89.40661614787366,691057.8571082064,685691.972924306,0
6,6,1,CSS,40,23,-93.5889248729295,690714.8348679208,695863.6300969839,0
7,7,1,CSS,42,24,-97.74005736586824,681844.4438018057,681963.9722065495,0
8,8,1,CSS,31,14,-93.26737282828356,688932.7453139985,695736.7383706209,0
9,9,1,CSS,39,18,-94.42279522029575,696337.4840272013,687281.7786260636,0
10,10,1,CSS,35,25,-97.84577756904676,695008.0646075804,680237.0557911707,0
11,11,1,CSS,41,31,-99.18344026902892,695792.0519249381,700201.2097775472,0
12,12,1,CSS,40,24,-102.12237162859884,689917.8652184714,706986.9309451822,0
13,13,1,CSS,28,18,-100.38884002799844,680712.1541020488,677932.8826697678,0
14,14,1,CSS,30,19,-100.20807129987804,678587.6084650287,680365.8317045637,0
15,15,1,CSS,27,15,-91.52070661665005,687320.9241058605,694159.564539185,0
16,16,1,CSS,56,29,-98.01839182768943,678747.4097137275,686869.5716516154,0
17,17,1,CSS,55,33,-101.42388148864076,675867.438143001,680477.3555846974,0
18,18,1,CSS,34,21,-88.62648077033823,687226.1512725775,692419.2614836603,0
19,19,1,CSS,39,23,-103.62860609802848,679234.0186476306,671141.5987199339,0
20,20,1,CSS,37,19,-94.45928786257261,688504.4202990602,682190.8225219203,0
21,21,1,CSS,42,28,-104.44554355850087,705864.7608562362,705446.2448304235,0
22,22,1,CSS,34,13,-88.35377187937986,692706.5377722731,687954.5264531155,0
23,23,1,CSS,39,26,-103.82040402351225,704662.745640503,704393.4379356871,0
24,24,1,CSS,34,21,-101.154099736211,675040.7317563989,683017.3490052724,0
25,25,1,CSS,34,17,-91.43012810963735,684656.1874765981,691348.3834580946,0
26,26,1,CSS,27,16,-91.41661042523613,685202.5723462217,686483.7301744572,0
27,27,1,CSS,40,17,-89.9325086957935,692127.2355802219,692771.7959072366,0
28,28,1,CSS,37,24,-102.69431207274343,694322.7817666903,671284.6856544517,0
29,29,1,CSS,43,28,-104.6415585489081,712907.9542011801,689755.349305695,0
30,30,1,CSS,36,19,-93.5373098366898,694388.7750380312,685162.9204376324,0
31,31,1,CSS,31,16,-101.63117241595579,673251.4096065841,693280.738505666,0
32,32,1,CSS,34,23,-93.15135569735489,684142.3718170851,692791.0023508109,0
33,33,1,CSS,40,23,-105.29411425940317,665310.2091433372,681606.4570009556,0
34,34,1,CSS,49,27,-97.304709380307,688447.072787446,679359.5705366265,0
35,35,1,CSS,27,18,-99.47242668973435,679937.5377002298,698254.7824610157,0
36,36,1,CSS,46,25,-92.21096148180186,683857.0520868612,688569.6748613716,0
37,37,1,CSS,39,20,-90.77879161076513,687505.7419236823,685045.1937609505,0
38,38,1,CSS,34,11,-88.29432024566493,692399.2627834516,691379.671783029,0
39,39,1,CSS,40,26,-97.75056319517925,690858.4069260012,699941.384284254,0
40,40,1,CSS,36,18,-91.99860522134153,687916.8768703183,684136.9146107715,0
41,41,1,CSS,32,17,-98.14903023400163,694930.2020546315,679747.7107799993,0
42,42,1,CSS,33,19,-95.08106115169676,693720.1581572952,695932.866085117,0
43,43,1,CSS,31,14,-89.07523196691069,693247.138833519,688628.7102531483,0
44,44,1,CSS,36,19,-92.2326815931087,685343.276702511,685516.6453890584,0
45,45,1,CSS,38,21,-104.53179157838069,668257.3351515969,679873.4201716562,0
46,46,1,CSS,41,21,-91.00075091401493,694297.4786563334,689459.9780053626,0
47,47,1,CSS,28,16,-98.13492894081938,680724.1950125219,682484.3328900381,0
48,48,1,CSS,34,15,-90.78667885316226,694178.6749564786,689382.8341485348,0
49,49,1,CSS,40,28,-95.90604405480555,697746.6476839103,687312.5591568968,0
50,50,2,CSS,132,65,-100.10363321205759,693087.2599883771,702854.1578842712,0
51,51,2,CSS,114,47,-88.70893270081321,692252.2919885613,686958.4085016889,0
52,52,2,CSS,125,62,-94.05003051461958,683299.291885906,686118.9239709575,0
53,53,2,CSS,124,48,-99.31682286419424,682077.2024875059,699815.9555930096,0
54,54,2,CSS,128,58,-103.86164229535484,669506.2977271904,697488.9306971341,0
55,55,2,CSS,121,56,-102.42798795388393,695612.0503451859,706535.7648429387,0
56,56,2,CSS,127,61,-99.0524753347689,684838.0989064564,677940.7388753815,0
57,57,2,CSS,100,52,-89.68509781709248,688915.9073139883,685240.4202027643,0
58,58,2,CSS,127,58,-92.46333872764758,688692.2662717198,695149.0824048617,0
59,59,2,CSS,113,52,-102.7522514081751,707374.8039889934,683518.0062340162,0
