,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,20,-105.12222730181955,664632.8677248436,691113.7717264008,0
1,1,1,CSS,33,26,-104.93790256967212,666326.4686438503,681773.8073180716,0
2,2,1,CSS,39,20,-91.39166170414974,686273.6721336168,685375.3575013878,0
3,3,1,CSS,39,20,-91.00345814666127,693878.0444674598,687425.9365671921,0
4,4,1,CSS,41,25,-104.31751759856601,678012.071414299,708970.8105276083,0
5,5,1,CSS,47,29,-100.01925834739379,690559.5081851163,703165.1687709519,0
6,6,1,CSS,38,18,-91.74861507083382,684214.8471775219,690580.4275179143,0
7,7,1,CSS,37,22,-98.12907890407497,687230.864586481,700297.6957505272,0
8,8,1,CSS,31,18,-101.17295241479442,673850.0279179595,691924.1162429583,0
9,9,1,CSS,49,31,-104.01764679452215,691882.9873243963,667680.453631792,0
10,10,1,CSS,28,19,-102.98889521069687,682312.3648514617,707495.5581952153,0
11,11,1,CSS,27,14,-97.99634270746185,700115.6121137842,687180.8131190704,0
12,12,1,CSS,44,25,-94.27579375821435,694589.0889190707,684517.1737373568,0
13,13,1,CSS,24,15,-98.36534952870235,681131.2044371029,697260.2272878364,0
14,14,1,CSS,37,19,-103.46166139122946,689849.8120288394,709920.9200671103,0
15,15,1,CSS,23,18,-101.74181158916045,697171.6244094052,674477.6711472019,0
16,16,1,CSS,37,17,-91.0619952798515,691134.5114997154,684801.3661803943,0
17,17,1,CSS,30,19,-92.56380599738398,685784.2590351717,684820.622222955,0
18,18,1,CSS,35,19,-103.61269346190373,710283.8016494138,689149.0338020986,0
19,19,1,CSS,40,16,-91.0797749006677,685949.1002552477,685899.0460568932,0
20,20,1,CSS,42,27,-96.58281436666198,682168.0638060267,683589.8464958358,0
21,21,1,CSS,31,14,-96.68979743330095,692553.4042884897,698278.0563601155,0
22,22,1,CSS,39,20,-95.7657636997339,682134.5354664873,685099.2620059522,0
23,23,1,CSS,46,27,-98.5337636981308,700135.5294630688,684905.8189079599,0
24,24,1,CSS,43,30,-94.34790649637216,688798.7652460602,682252.9814685811,0
25,25,1,CSS,35,15,-93.37697743008587,684320.3691335502,685492.1045737126,0
26,26,1,CSS,35,30,-104.00754609651571,705289.0126327957,704414.4960617203,0
27,27,1,CSS,35,19,-101.58874488874328,673081.6130564824,686808.2863100411,0
28,28,1,CSS,27,17,-104.48995579136405,712482.6175828543,690401.6989030421,0
29,29,1,CSS,31,24,-104.01901412560545,676419.4969649288,671812.7377051926,0
30,30,1,CSS,36,25,-104.92690701913575,699541.3778107489,667340.5951371598,0
31,31,1,CSS,36,16,-88.48651609775209,687443.956290146,686326.271897875,0
32,32,1,CSS,40,15,-90.39995824231666,691398.90976389,685306.9662974261,0
33,33,1,CSS,38,24,-99.20478529007524,678089.1566446826,694864.1247629919,0
34,34,1,CSS,41,21,-95.6975572627903,683552.5231558866,683402.544833879,0
35,35,1,CSS,28,23,-96.03930399956394,693464.2069199141,681680.5225612168,0
36,36,1,CSS,28,13,-99.64127688252933,679738.1794074174,680407.9876447568,0
37,37,1,CSS,32,23,-92.47001812901061,695010.0129622184,687946.5222893818,0
38,38,1,CSS,35,20,-99.18268452318557,677076.6706535554,687178.6410403119,0
39,39,1,CSS,22,11,-98.08469963923321,690106.863637761,700435.3199938185,0
40,40,1,CSS,38,24,-102.45387970323421,679712.8725280209,704891.3235544842,0
41,41,1,CSS,36,19,-96.06743040523791,698120.0122258842,688496.1777478722,0
42,42,1,CSS,38,22,-98.53654183483394,696813.998987853,680433.5627066934,0
43,43,1,CSS,26,18,-101.82892160030985,675865.6352286428,679140.018494051,0
44,44,1,CSS,40,21,-104.07118606650161,699205.1922601669,709117.2025982492,0
45,45,1,CSS,40,18,-96.51712996495405,682126.0815136269,683755.9304601554,0
46,46,1,CSS,37,26,-105.74182888986493,675084.1241385876,666912.3538216745,0
47,47,1,CSS,40,20,-94.4258962577887,686507.9868386039,682768.7272941459,0
48,48,1,CSS,32,19,-98.94502191569178,682312.6608183571,679493.058879748,0
49,49,1,CSS,30,18,-90.85937524414263,685909.4219613824,686116.4327263947,0
50,50,2,CSS,128,65,-102.65895649095415,681316.1749988075,672549.7093481979,0
51,51,2,CSS,131,65,-95.74798394718407,682045.343358329,693533.2383776124,0
52,52,2,CSS,124,59,-94.19154759465418,690179.4612144479,682396.985957808,0
53,53,2,CSS,132,62,-105.13941496160767,689357.7074780741,714296.7094961776,0
54,54,2,CSS,113,42,-88.04627267702072,692888.7141840227,689412.1079022109,0
55,55,2,CSS,134,57,-93.13187584945668,684983.8961129279,693816.479853348,0
56,56,2,CSS,123,58,-89.86212137704521,693334.2106227913,691137.587927957,0
57,57,2,CSS,139,56,-97.83608683553533,678954.7717636694,691839.6344254796,0
58,58,2,CSS,112,60,-101.23393975190697,705178.1667451671,687575.3111846588,0
59,59,2,CSS,126,63,-96.51794609450137,697671.2205448867,693513.9976283904,0
