,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,270,171,-105.29269014224879,687551.218390161,664150.5602623749,0
1,1,CSS,277,207,-103.89226050655083,710924.8534781379,690778.1180228223,0
2,2,CSS,246,190,-104.1550543756513,701496.8522996919,708055.9839206433,0
3,3,CSS,250,196,-105.95884448053626,688927.5711364087,662067.4666050771,0
4,4,CSS,227,180,-105.08897648828355,705819.4132332228,707928.949696351,0
5,5,CSS,232,181,-104.75561840705419,712504.8797703201,683615.0086337443,0
6,6,CSS,256,193,-103.33904770844754,707044.7662922377,679502.213519614,0
7,7,CSS,244,171,-99.31402033150266,684598.3163989387,677630.4555885987,0
8,8,CSS,245,185,-104.67606893878269,711543.3461175101,681238.4652279454,0
9,9,CSS,244,189,-103.16023107861814,681106.7825003928,707401.8346714958,0
10,10,CSS,275,209,-100.2895725641296,702428.890792944,695178.5314701372,0
11,11,CSS,255,195,-103.74508138941819,687297.970499267,710500.4533266366,0
12,12,CSS,250,199,-103.96182645693428,709901.1333723429,682174.070424589,0
13,13,CSS,220,143,-89.96658912872466,688444.3706829823,693640.1395080442,0
14,14,CSS,255,196,-104.2633736148512,680211.7407659506,709942.5705431224,0
15,15,CSS,244,162,-92.75105377464396,683551.6511847144,690594.5282796887,0
16,16,CSS,240,181,-98.94263097238303,700520.6380316135,694435.5444940237,0
17,17,CSS,263,174,-91.61336321774654,684185.8483387822,689853.1785802814,0
18,18,CSS,259,190,-104.39645362758519,667373.7645294605,695434.505952404,0
19,19,CSS,240,171,-101.01999542307041,704061.0431956872,684387.3077321046,0
20,20,CSS,306,223,-104.77328798590965,713095.1124715849,686530.9181920514,0
21,21,CSS,256,196,-100.83902000990275,688160.2117699159,674294.5558413663,0
22,22,CSS,265,164,-95.79307890947038,681075.454716175,687827.3125196929,0
23,23,CSS,244,175,-96.28769502288046,685876.6512750466,697668.222397463,0
24,24,CSS,249,185,-99.89737785674448,687240.298520593,675975.5054339621,0
25,25,CSS,237,167,-102.45830315274853,702549.9291180451,702115.4357741291,0
26,26,CSS,249,169,-97.28418206776016,690381.1999432573,679384.1204085626,0
27,27,CSS,255,205,-104.16947302549667,699363.9685752179,709317.8705423078,0
