,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,255,165,-93.55392667976264,687046.7142675825,683295.5486964973,0
1,1,1,1,CSS,254,180,-95.3653157937485,681489.831227925,690989.5458654602,0
2,2,2,1,CSS,230,176,-100.89446981808632,694175.4603676673,703913.6758967378,0
3,3,3,1,CSS,277,211,-105.23329218169852,666140.1470960295,679855.8259039874,0
4,4,4,1,CSS,270,197,-101.07303180586806,673828.9548499854,689319.9953621711,0
5,5,5,1,CSS,245,180,-102.74185397781947,701041.942096485,674535.1091970959,0
6,6,6,1,CSS,266,202,-105.79453464209227,686303.7093851828,662756.1711260289,0
7,7,7,1,CSS,248,198,-100.298294994579,693178.3174621464,675665.2808924689,0
8,8,8,1,CSS,231,176,-105.65479181287084,663242.63477884,692953.4398064414,0
9,9,9,1,CSS,250,173,-93.94712168766192,696206.2381538219,690352.8024675703,0
10,10,10,1,CSS,250,185,-104.78095770290604,691568.7959981661,713192.970760104,0
11,11,11,1,CSS,243,188,-102.39990088193852,671257.7842195218,689592.6796782629,0
12,12,12,1,CSS,255,177,-99.1618145806004,699808.8562487478,696357.2558697774,0
13,13,13,1,CSS,248,183,-101.61342916910256,686790.6485014934,705785.2252219503,0
14,14,14,1,CSS,256,184,-102.14831841625649,699233.5158334245,674763.7784040254,0
15,15,15,1,CSS,254,187,-98.90244901444396,680435.932262548,697581.0107902734,0
16,16,16,1,CSS,294,238,-104.91827224437476,687333.0154581212,713582.0148050995,0
17,17,17,1,CSS,270,198,-97.42048786691778,699503.4853465467,687720.7794682095,0
18,18,18,1,CSS,271,173,-91.44402328865476,684885.8092971388,686967.8821605055,0
19,19,19,1,CSS,264,196,-104.23048222379,705046.9182561928,673352.6440319971,0
20,20,20,1,CSS,246,161,-93.07253527087605,693329.4682474186,694219.7157485615,0
21,21,21,1,CSS,237,177,-104.90937902218238,666019.7544589882,683070.5243099805,0
22,22,22,1,CSS,288,191,-98.36477012268928,700796.8476894447,690125.4867772297,0
23,23,23,1,CSS,251,188,-98.86407498650772,695592.9085339464,699793.1536468717,0
24,24,24,1,CSS,252,189,-99.73847929376504,679655.3024164095,698543.1605657329,0
25,25,25,1,CSS,255,200,-103.17645248206316,680951.1122837476,707370.1124995868,0
26,26,26,1,CSS,220,170,-104.41069896284512,672114.6648594147,674428.5457536409,0
27,27,27,1,CSS,266,188,-98.25541144625952,700100.9558812405,685856.2070651556,0
28,28,28,1,CSS,299,204,-96.09906706066528,688325.3152044762,698132.567134051,0
29,29,29,1,CSS,272,215,-101.8579720868922,679649.9957206026,675424.1419553664,0
30,30,30,1,CSS,274,219,-103.2825580847548,702618.5322683419,674264.7917710715,0
