,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,245,159,-101.77591399817604,697952.9266295398,703988.3758094547,0
1,1,CSS,289,222,-102.6126463513167,674533.93838926,700582.0265506736,0
2,2,CSS,270,182,-95.28078915467,697296.4018853186,688069.458236225,0
3,3,CSS,262,208,-100.22146067611531,688250.7630107943,675331.6154114298,0
4,4,CSS,261,195,-101.46409863486792,678634.8451141685,701640.536051087,0
5,5,CSS,273,199,-96.69591787674673,690972.1028194143,680127.2960025124,0
6,6,CSS,210,159,-103.64267125348351,708230.8962658455,698607.3122164465,0
7,7,CSS,234,174,-101.936871785096,697865.2810165893,674418.7393020086,0
8,8,CSS,220,154,-93.2068158771855,695706.8362780794,689632.0996145165,0
9,9,CSS,251,192,-100.36276344230356,676441.1496631278,683249.9607159971,0
10,10,CSS,267,216,-103.62867526546506,691740.0853691986,710193.788534174,0
11,11,CSS,254,209,-104.93633644876903,667655.8808432723,700261.0657444416,0
12,12,CSS,260,195,-101.96104445306091,705039.8811325054,682087.4560332965,0
13,13,CSS,290,199,-93.06721840182065,690109.7043035567,683251.2212177926,0
14,14,CSS,278,182,-95.83869190324361,681363.8094569036,686583.9558439807,0
15,15,CSS,279,227,-104.03966848165685,692897.9191591399,711058.1791863731,0
16,16,CSS,264,183,-104.39098994785006,708653.084554859,677122.4542368471,0
17,17,CSS,223,173,-103.94970005675637,703509.1738859713,705907.7728708048,0
18,18,CSS,237,183,-105.32444958854876,704323.1943938641,668822.5608216996,0
19,19,CSS,244,162,-89.92306553067758,685130.8025176828,688852.2185265457,0
20,20,CSS,241,188,-104.71443531076986,707119.8711991595,673664.0601125633,0
21,21,CSS,266,202,-104.57296563274457,675287.458596024,670861.1314731108,0
22,22,CSS,239,164,-95.60731948159223,683796.6991083806,695531.0286562484,0
23,23,CSS,235,161,-95.2399154596126,697289.9339065541,688269.7812764884,0
24,24,CSS,272,199,-101.91149705873062,703163.2031023287,699677.1498885211,0
25,25,CSS,235,149,-88.75258741046244,693102.9870896414,690185.4048407298,0
26,26,CSS,246,170,-94.09426955871882,683951.0106375339,693755.2670824717,0
27,27,CSS,259,182,-99.70674041757891,682226.2117462367,700620.3064498903,0
28,28,CSS,303,229,-105.21225564782304,664999.7153324818,695230.3807956205,0
29,29,CSS,264,198,-105.5163492420105,673420.278361879,668923.1902436198,0
30,30,CSS,262,205,-101.9227435879191,703301.1823489631,699527.4929734988,0
31,31,CSS,231,176,-104.10128603041466,677885.5593593931,670575.0556629115,0
32,32,CSS,248,187,-102.96239122568569,707576.0335341374,696132.3835647119,0
33,33,CSS,236,163,-92.86060005017762,683357.5037485514,689385.0202586206,0
34,34,CSS,247,170,-97.61588427333429,691203.3799361943,679099.774003254,0
35,35,CSS,282,204,-105.97656978682656,662505.7125130355,684208.4279211416,0
36,36,CSS,237,154,-92.68232823306633,691042.9041406264,683709.3695390965,0
37,37,CSS,274,205,-98.96522143377197,698856.3479485435,697171.8537372227,0
38,38,CSS,245,184,-103.05655497333962,707483.0227340152,681876.4024609375,0
39,39,CSS,246,171,-96.9742376716478,688448.7743731601,699083.8376646052,0
40,40,CSS,235,178,-104.73833521409661,671291.6334173516,704784.9297969826,0
41,41,CSS,252,181,-104.51881888469984,682196.8184415207,667392.9941591822,0
42,42,CSS,251,213,-105.0019360381726,664999.7826538057,691434.975900148,0
43,43,CSS,248,188,-100.53390309447707,691970.519361463,703830.1231068865,0
44,44,CSS,266,175,-88.70897806940309,692608.1247665734,687444.6110198016,0
45,45,CSS,240,167,-92.96795037667316,687037.8596998673,695061.7344726286,0
46,46,CSS,234,187,-105.89784263561775,662255.7097967038,689164.0448771439,0
47,47,CSS,231,166,-97.46827888529019,698695.0144491423,693847.3115762118,0
48,48,CSS,233,166,-98.05813996823609,694065.4755527073,679430.430449089,0
49,49,CSS,275,211,-104.24661492332045,706223.6213775238,674526.17369441,0
50,50,FHSS,13,1,-100.14954802556086,684545.3991569901,676272.3664242268,0
51,51,FHSS,16,0,-103.90074491911543,669428.8170247186,681266.3069462513,0
52,52,FHSS,10,1,-105.69264737499174,714973.0241816331,696483.4852742952,0
53,53,FHSS,17,1,-102.7865520596931,672446.7511304369,697924.1674776614,0
54,54,FHSS,11,0,-100.05932970824597,684242.9835671335,702277.7647374249,0
55,55,FHSS,13,2,-103.01145877551068,670328.5441935397,693318.407172126,0
56,56,FHSS,11,0,-105.98451870533304,714414.9635162337,678135.4154437867,0
57,57,FHSS,22,2,-98.42423672498575,677926.2142542186,689205.9425452228,0
58,58,FHSS,16,0,-105.65498149495252,709485.2795435481,672253.3201969372,0
59,59,FHSS,20,2,-101.33862947598872,673745.0056022853,692974.3851330708,0
60,60,FHSS,14,1,-102.9571341739808,703641.9034970293,702532.4707378855,0
61,61,FHSS,13,3,-100.32907850895755,699951.6873106742,679742.6820007203,0
62,62,FHSS,11,0,-104.94672942117167,696809.8682394772,666223.0310283732,0
63,63,FHSS,20,1,-105.91850987387608,665804.2962896954,675856.9541851263,0
64,64,FHSS,15,3,-103.44665099432295,709069.1309647382,695151.6624332864,0
65,65,FHSS,13,1,-99.91988555935784,680728.2369838797,699936.9925797408,0
66,66,FHSS,10,1,-105.13311320656159,704201.259585527,709402.2886954078,0
67,67,FHSS,17,0,-100.64589076801346,683296.1050163682,675895.3655190738,0
68,68,FHSS,15,0,-105.47586430009898,668479.3199389364,674210.6389865039,0
69,69,FHSS,18,2,-95.22909754982442,696556.8353756111,692898.0243380696,0
70,70,FHSS,14,1,-103.64156940571306,683730.7097509744,709569.9596149616,0
71,71,FHSS,15,0,-88.64386273358633,690291.7841061479,693030.78681091,0
72,72,FHSS,15,2,-99.85734778393133,685394.8030747378,702349.1297925228,0
73,73,FHSS,19,1,-98.20222533953665,696363.0431430844,680633.9815492395,0
74,74,FHSS,15,1,-94.81181685826888,688976.5092174994,681845.1775128496,0
75,75,FHSS,11,1,-99.31157988529326,699899.6955338472,682211.0388645079,0
76,76,FHSS,12,1,-103.82101926548711,689774.460698753,668032.9307258624,0
77,77,FHSS,12,0,-104.22650316693908,672715.6718398575,674472.5026503709,0
78,78,FHSS,17,0,-97.28206045042322,697992.2094220762,694682.8957095388,0
79,79,FHSS,14,1,-92.50140196666116,694057.7815238266,692895.821018606,0
80,80,FHSS,17,1,-105.32846465740401,690314.907003328,714828.2788710331,0
81,81,FHSS,10,0,-92.72649490729248,686621.024027744,694678.5656223744,0
82,82,FHSS,13,0,-92.61896477888546,695214.1396605115,690403.8958707727,0
83,83,FHSS,17,0,-102.20854698434474,690177.1421831775,671668.9792321343,0
84,84,FHSS,17,0,-102.84284878606637,686735.7186537968,670495.3185572199,0
85,85,FHSS,21,1,-99.9033203058735,699217.6805034197,698861.2429943946,0
86,86,FHSS,16,0,-98.44547146640662,688695.9131418813,677918.4932151984,0
87,87,FHSS,11,0,-103.84814879369691,699648.6289283163,708258.004886985,0
88,88,FHSS,8,0,-105.57457214337967,664085.5091679592,695982.8610698895,0
89,89,FHSS,15,0,-94.3383516795141,695989.8661809146,686544.4420067319,0
90,90,FHSS,19,0,-95.54252185969676,696112.5449454422,684610.6940729888,0
91,91,FHSS,13,1,-102.5746395878893,699599.4103937101,704880.3014750717,0
92,92,FHSS,11,2,-97.78532763938061,685143.4194668093,699192.6042181593,0
93,93,FHSS,16,5,-98.14779770451447,696922.3581472696,681202.1567450222,0
94,94,FHSS,15,2,-97.85065016437824,690613.2293273694,700096.1614342236,0
95,95,FHSS,16,1,-101.03482090189121,704791.923888535,687384.0215251165,0
96,96,FHSS,16,1,-100.40138822192331,692206.6175255736,703560.2679240152,0
97,97,FHSS,18,0,-96.10034550461877,696477.6671991887,694638.7530010514,0
98,98,FHSS,14,0,-103.19593225272808,674177.6979565214,676611.8755011783,0
99,99,FHSS,16,0,-105.1316723664729,676176.6596565009,668362.2350248196,0
100,100,FHSS,17,0,-95.79256537932278,682049.7133515787,685192.9046673637,0
101,101,FHSS,14,1,-103.78856813579746,678848.8294994559,670912.5862305067,0
102,102,FHSS,16,0,-103.34184160002391,674136.3163876178,702680.5550496669,0
103,103,FHSS,13,1,-100.90232547833214,704652.2727153362,690484.865128533,0
104,104,FHSS,16,3,-99.17530157211485,692010.0548702615,701662.4140877831,0
105,105,FHSS,18,1,-102.90025005545802,673972.5317263475,677944.9816537773,0
106,106,FHSS,17,3,-99.11041091640836,685866.8588590923,677496.0895298541,0
107,107,FHSS,16,2,-101.85891307175015,683178.7994620904,673532.3313826086,0
108,108,FHSS,13,0,-104.00505866877431,683252.714291534,710363.767082099,0
109,109,FHSS,14,2,-96.02932921404735,683777.7655591198,696065.3707082178,0
110,110,FHSS,14,1,-99.44890856754581,688850.3198583107,676498.3111737248,0
111,111,FHSS,14,1,-95.26879369135308,682596.7033288546,693578.5157348287,0
112,112,FHSS,16,1,-97.01868129930084,696907.461613225,695677.1516722585,0
113,113,FHSS,20,2,-102.84828537853198,706984.6010709095,681888.6445703129,0
114,114,FHSS,20,0,-92.22972476426206,690996.2277470574,694812.6516091792,0
115,115,FHSS,18,1,-102.72499687077861,703469.261513486,701963.0866650769,0
116,116,FHSS,12,0,-99.07081776318824,700027.8767388448,695767.5397075735,0
117,117,FHSS,12,2,-102.41659990030912,686545.1492265047,671449.1285834236,0
118,118,FHSS,7,1,-102.05547197542889,693656.915970837,706334.8419801852,0
119,119,FHSS,18,0,-105.91859156068519,700932.4779777959,664748.1108612072,0
120,120,FHSS,15,1,-95.0973306595242,684073.2416567084,683680.2712322936,0
121,121,FHSS,17,2,-99.62282798628263,678614.2907819315,696981.2413722746,0
122,122,FHSS,14,2,-88.42015717351406,688310.3032707452,692870.8141170192,0
123,123,FHSS,15,1,-96.74427227183385,681278.5808718279,684565.360978239,0
124,124,FHSS,17,1,-105.85703156878216,682749.6257199544,715606.4049771029,0
125,125,FHSS,14,1,-91.60603667419927,689393.3168737376,694650.3768281683,0
126,126,FHSS,13,1,-104.42669862780818,711761.7108176409,684310.4570418012,0
127,127,FHSS,13,0,-90.27574045807285,693813.551836263,690319.8791862418,0
128,128,FHSS,20,1,-102.64363351636501,677161.8381258793,675320.0369787591,0
129,129,FHSS,17,3,-104.68811581462381,713009.5932116942,688278.0182310835,0
130,130,FHSS,10,1,-103.59392815897132,668847.6505302406,686092.5050893315,0
131,131,FHSS,8,2,-96.49762830420623,685728.0779420901,680978.6290208756,0
132,132,FHSS,19,0,-105.92115006196317,695479.0988634524,662866.3697100066,0
133,133,FHSS,13,0,-91.06355343897704,687893.2833028086,684728.6455941263,0
134,134,FHSS,20,1,-105.6453227267622,667056.2373186084,675408.2131270916,0
