,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,275,162,-95.82625182028396,691019.5538822378,697774.8460527613,0
1,1,1,1,CSS,247,179,-104.1983817032908,676321.5308711107,671319.0370394851,0
2,2,2,1,CSS,253,176,-88.18621617986274,692076.962924216,687090.8256317603,0
3,3,3,1,CSS,234,150,-93.32382258298496,694818.0174832401,692807.2271342841,0
4,4,4,1,CSS,247,181,-100.23318471464584,686939.0041902466,703339.5300753007,0
5,5,5,1,CSS,267,191,-99.1993653541208,701507.4219159931,692787.4365106805,0
6,6,6,1,CSS,231,183,-102.40687008640636,705919.8523121598,681824.212714462,0
7,7,7,1,CSS,237,182,-97.62408712542356,679251.9280557904,686854.763433179,0
8,8,8,1,CSS,247,179,-104.42558641447889,693019.7213348643,712047.5271949939,0
9,9,9,1,CSS,246,173,-88.5973215565566,685861.2717336637,688347.924233541,0
10,10,10,1,CSS,285,207,-97.24264812430827,697631.2704653868,695150.4143506474,0
11,11,11,1,CSS,273,234,-101.75431348994974,685192.2749984069,705728.183148856,0
12,12,12,1,CSS,254,198,-97.55827110921769,699441.7111581038,686676.8882231258,0
13,13,13,1,CSS,230,166,-88.04791218225543,690340.0199381554,692763.0121992084,0
14,14,14,1,CSS,261,191,-99.71512153995104,677118.2949933012,694558.9672477057,0
15,15,15,1,CSS,238,169,-90.84231507556964,684629.0804749458,689013.704515353,0
16,16,16,1,CSS,244,184,-105.1179845632854,704425.489303686,669641.8813181571,0
17,17,17,1,CSS,247,174,-94.40338436201148,682373.5483705472,687752.7268900336,0
18,18,18,1,CSS,252,161,-88.48176258019711,688041.5390396954,692801.3897908255,0
19,19,19,1,CSS,249,195,-103.8758371027919,674016.9765428514,674378.2063622992,0
20,20,20,1,CSS,262,193,-98.024180229505,695405.4647405904,698597.8211308479,0
21,21,21,1,CSS,245,169,-98.76797011120274,687173.9421947704,677671.9530052554,0
22,22,22,1,CSS,253,200,-104.35509519544227,667164.3232871728,694107.9141921608,0
23,23,23,1,CSS,250,198,-104.89139149199605,712989.4711750261,694794.3116187591,0
24,24,24,1,CSS,235,173,-98.4582599652579,696173.0572009962,680069.9803005201,0
25,25,25,1,CSS,235,177,-100.09969029341852,689618.0510879053,703339.8997634877,0
26,26,26,1,CSS,252,204,-104.0856787152086,667397.890037908,690552.1909066201,0
