,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,272,167,-105.8360012747299,710457.6791598452,672556.2894759064,0
1,1,1,1,CSS,256,160,-91.39181112858704,684704.9260767772,691406.746419617,0
2,2,2,1,CSS,257,176,-93.79360529812274,682766.093500608,690539.251821167,0
3,3,3,1,CSS,276,207,-101.62946770182872,678796.0924774705,676631.2262005111,0
4,4,4,1,CSS,239,191,-103.84439237244749,686512.4399453584,710652.9224351203,0
5,5,5,1,CSS,242,180,-101.96106698895144,675214.1934255828,699226.7246592551,0
6,6,6,1,CSS,248,195,-103.08301713417518,671532.8798417418,697540.2085352617,0
7,7,7,1,CSS,264,166,-91.21206552030218,685362.0555766331,692356.6384866816,0
8,8,8,1,CSS,264,201,-105.05747086723493,710678.0742810516,676943.5504263386,0
9,9,9,1,CSS,231,174,-96.18619191694938,695576.1013036412,683023.4153171632,0
10,10,10,1,CSS,266,195,-100.98044669443487,676875.2798837054,698385.5532584983,0
11,11,11,1,CSS,255,175,-96.29397140369424,681851.7484797605,684548.1066548263,0
12,12,12,1,CSS,262,198,-100.12254592500167,676023.8122659777,693393.9989311132,0
13,13,13,1,CSS,257,196,-100.86933894921604,674862.9115653082,693887.1892695094,0
14,14,14,1,CSS,278,204,-100.51092936205474,689825.54131169,674811.0370513183,0
15,15,15,1,CSS,243,182,-97.79409976731051,691386.7493656318,699909.5102387473,0
16,16,16,1,CSS,256,195,-103.2793000155335,675715.6033975089,704107.2509818305,0
17,17,17,1,CSS,255,204,-103.4295324025409,669807.7357776787,695195.4156866873,0
18,18,18,1,CSS,238,158,-89.08370004588285,687962.8626592704,685769.4683256269,0
19,19,19,1,CSS,252,196,-101.8070573934352,700053.926325509,676210.7368620918,0
20,20,20,1,CSS,248,185,-99.91755338788872,689663.5145538735,703050.0312643105,0
21,21,21,1,CSS,238,183,-102.95502870687878,705140.5219036923,700684.5150790925,0
22,22,22,1,CSS,267,177,-90.0765645471433,690527.7448767994,693660.1803818567,0
23,23,23,1,CSS,235,165,-97.40376171158276,680398.133998744,694215.2517149101,0
24,24,24,1,CSS,251,182,-95.91053355118557,680811.8317284206,689279.849063881,0
25,25,25,1,CSS,256,196,-102.3322623258683,678705.1793509048,703897.7023234025,0
26,26,26,1,CSS,266,197,-101.04767747008997,693999.8176936863,704254.7787238237,0
27,27,27,1,CSS,252,182,-100.41924262802252,693843.601262864,703166.9533387158,0
28,28,28,1,CSS,276,180,-95.51988475100192,696977.868093403,686194.9667682586,0
29,29,29,1,CSS,240,159,-90.9505043632516,685170.2024031089,687040.1319751324,0
30,30,30,1,CSS,251,200,-103.57220953002182,681549.3460010453,670178.3752790773,0
31,31,31,1,CSS,259,202,-102.93135391629738,675492.9010262112,702781.1347206987,0
32,32,32,1,CSS,284,216,-102.8269265571024,707360.1642911527,682972.6727005225,0
33,33,33,1,CSS,279,225,-105.71959410456668,711271.212986858,704574.9840117189,0
34,34,34,1,CSS,260,196,-99.43124948924272,678057.4735519183,683289.6069656018,0
35,35,35,1,CSS,261,200,-104.41856073225544,706359.9000446729,704816.2166114115,0
36,36,36,1,CSS,259,171,-99.2585791293059,700856.6935709084,684036.5183383488,0
37,37,37,1,CSS,237,189,-105.63328820471288,678364.9172631531,665497.1536910121,0
38,38,38,1,CSS,276,207,-98.55183611616788,678231.6443732004,692712.2797904597,0
39,39,39,1,CSS,246,190,-101.46743588331246,679711.0715306848,676303.647323983,0
40,40,40,1,CSS,263,194,-104.36366651461992,709979.6976385931,699153.9782754407,0
41,41,41,1,CSS,229,157,-95.04853239792996,690658.3586502711,697098.1139033133,0
42,42,42,1,CSS,274,222,-103.60335789787445,681459.5645688148,708687.4490136831,0
43,43,43,1,CSS,243,178,-103.0324059227366,673787.3439341955,677700.1620851684,0
44,44,44,1,CSS,234,182,-101.7934819980184,688254.6698503477,672520.6361599206,0
45,45,45,1,CSS,265,210,-102.31898972227722,687505.2585466238,671526.4493249941,0
46,46,46,1,CSS,232,147,-89.53695350796357,693263.6973352681,690895.5992321172,0
47,47,47,1,CSS,264,196,-101.72147720310628,701717.9175513784,677989.6014526126,0
48,48,48,1,CSS,212,164,-104.75162606684982,704288.4109672811,670835.1412665165,0
49,49,49,1,CSS,268,166,-91.15876250345656,694087.8237482851,687710.3435829009,0
50,50,50,2,FHSS,12,1,-99.62874126245286,702207.5861091723,692629.9715832934,0
51,51,51,2,FHSS,18,1,-97.6270271644775,685772.3294600546,699238.2824993909,0
52,52,52,2,FHSS,16,2,-102.58844323566665,688687.6912841855,670872.6053834328,0
53,53,53,2,FHSS,12,1,-104.48909229475812,710973.0795486353,681149.5396337335,0
54,54,54,2,FHSS,13,0,-97.12927132938452,684693.8297829009,680712.0359611317,0
55,55,55,2,FHSS,7,0,-96.04409152634544,684901.4641588992,681931.9032167029,0
56,56,56,2,FHSS,18,0,-104.43564231696648,678202.7467281218,669385.3083996518,0
57,57,57,2,FHSS,15,0,-101.54621643263586,673762.4512413355,694498.3843985945,0
58,58,58,2,FHSS,19,1,-101.1605384382108,674333.4747931658,693929.7000624853,0
59,59,59,2,FHSS,13,0,-88.82908208598583,685831.504168362,690703.4978404766,0
60,60,60,2,FHSS,12,2,-105.5319802501023,663431.1647072695,691124.8084219137,0
61,61,61,2,FHSS,16,1,-98.43708981846096,694312.3970375145,679003.8041449791,0
62,62,62,2,FHSS,17,0,-88.76850666337174,691454.9537885006,692589.8335232004,0
