,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,253,159,-101.01688038398109,688092.1843714707,673985.3722085404,0
1,1,CSS,243,172,-99.54904213851151,682772.8575344825,700675.2512237536,0
2,2,CSS,279,205,-104.19689589389864,711720.3802331948,690290.9484232563,0
3,3,CSS,230,164,-96.03093396307663,687115.9397635174,680998.2257134841,0
4,4,CSS,244,155,-90.50210292533843,684797.4373543253,689480.3070409853,0
5,5,CSS,272,200,-103.04146708691067,679488.5882175668,706250.9630712093,0
6,6,CSS,250,185,-99.75970983973212,681699.3715880411,700364.3491788441,0
7,7,CSS,279,204,-96.15019426076624,693028.0923733142,681344.0415021154,0
8,8,CSS,265,198,-103.74153828692195,692447.5207243623,668443.3312787788,0
9,9,CSS,280,216,-101.83414992567882,701928.136916118,677894.084526241,0
10,10,CSS,251,181,-103.46321737572116,696283.3695909407,670077.8491515105,0
11,11,CSS,252,180,-104.15626761404204,678639.4012329255,669973.5657387575,0
12,12,CSS,267,178,-91.53478128380232,685500.8125343425,685988.2683766986,0
13,13,CSS,236,181,-105.82264023413117,715380.7299518695,696509.1538430159,0
14,14,CSS,258,191,-99.4617353441808,701836.7080836673,685785.0123570255,0
15,15,CSS,249,194,-103.37251953387806,702951.2532720622,704542.4490940806,0
16,16,CSS,254,191,-102.24778370897184,697734.9046771327,673633.135754483,0
17,17,CSS,237,165,-91.9484465570852,694627.5282740265,690989.3431888481,0
18,18,CSS,255,186,-98.52489428024228,700986.444327258,690433.3585304334,0
19,19,CSS,243,184,-101.04761872964187,696542.9038205586,703214.1770820611,0
20,20,CSS,250,181,-103.42177058602279,670139.7923970639,682656.5904071355,0
21,21,CSS,246,188,-103.05306948837104,669942.0500315882,687405.8567651374,0
22,22,CSS,261,173,-96.99947687280944,699157.6302319802,689619.7943076261,0
23,23,CSS,239,167,-102.07201792876,688520.3784986961,706869.8980535266,0
24,24,CSS,252,190,-103.43080261584714,707078.3218558616,699693.7705901563,0
25,25,CSS,246,189,-105.23576867978004,703807.0603710044,668772.4835926247,0
26,26,CSS,268,221,-105.68704453218412,700932.5145196132,665540.8322017178,0
27,27,CSS,266,188,-96.58460522965302,680203.2212639158,688146.7307801616,0
28,28,CSS,262,189,-100.81606875094297,684107.3257781405,675243.0877071968,0
29,29,CSS,235,171,-101.1343328176463,689773.5017112707,673722.514804919,0
30,30,CSS,240,173,-98.31023690353243,694282.9967703521,699647.5838737962,0
31,31,CSS,251,192,-103.90460932615451,672328.5459144812,702610.5426437258,0
32,32,CSS,250,182,-103.75988663424178,677259.0917549824,672001.3729341849,0
33,33,CSS,230,149,-96.42715835231166,682913.5863249849,695821.1197547762,0
