,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,253,162,-90.13061281593814,687937.434383294,685242.9091458166,0
1,1,1,1,CSS,267,186,-99.1490975675517,697351.3111478846,699047.3967907854,0
2,2,2,1,CSS,252,202,-105.57487089905328,695248.9985415883,714916.5819522458,0
3,3,3,1,CSS,244,163,-97.46502556977704,699229.7734293981,692474.6893286575,0
4,4,4,1,CSS,243,169,-95.0466901140348,696497.9633113465,686186.584792734,0
5,5,5,1,CSS,264,186,-102.7580520122835,688071.489506614,708281.8518961769,0
6,6,6,1,CSS,227,171,-98.41336952895072,695557.9678672596,699097.4542688522,0
7,7,7,1,CSS,261,195,-102.82045252479742,693549.8631652013,708010.8042243817,0
8,8,8,1,CSS,249,181,-102.14175246014524,707017.1436989972,690170.4417300657,0
9,9,9,1,CSS,231,165,-103.52585874063584,709990.3179368322,691310.5385457376,0
10,10,10,1,CSS,259,186,-100.5814478528645,700294.5336691454,679492.7497611572,0
11,11,11,1,CSS,276,205,-102.57338972135317,703788.7562993877,677736.9094553819,0
12,12,12,1,CSS,254,177,-95.07299367447872,685013.9683286017,682956.8313655291,0
13,13,13,1,CSS,262,205,-103.04917163264024,676182.3694238892,703823.504888067,0
14,14,14,1,CSS,251,191,-104.95019745629897,666540.0769001193,697766.7943763244,0
15,15,15,1,CSS,212,159,-99.57763275648745,701447.8399787605,694625.5833291183,0
16,16,16,1,CSS,258,180,-100.83789885470716,689996.9979331734,704565.8201934061,0
17,17,17,1,CSS,271,211,-102.89845582491374,671805.9720780622,681682.7325221783,0
18,18,18,1,CSS,271,211,-104.77120670704406,673294.7357674143,706995.8046055625,0
19,19,19,1,CSS,272,219,-103.29403627635848,675476.6169903071,703928.1712430995,0
20,20,20,1,CSS,246,195,-103.93573609903302,704238.3836164504,705207.8049928284,0
21,21,21,1,CSS,247,168,-94.12897105752054,695629.6811931543,686185.6776214048,0
22,22,22,1,CSS,258,189,-105.66233345140238,681288.3627661301,664260.1159130431,0
23,23,23,1,CSS,250,197,-105.68711644820428,692615.8787603555,715722.0355775456,0
24,24,24,1,CSS,267,178,-95.98234028551254,689412.0904425478,698082.5610436107,0
25,25,25,1,CSS,279,190,-89.89575722205123,693393.8426684521,687782.3503890315,0
26,26,26,1,CSS,245,176,-103.98601543802252,668472.5654559253,683374.5989440728,0
27,27,27,1,CSS,252,182,-97.91046550397576,686034.9554214854,679123.9316162041,0
28,28,28,1,CSS,265,177,-99.57975890888568,697611.3856103183,679168.1812740411,0
29,29,29,1,CSS,233,155,-94.59888034287796,693990.0570100821,683604.5583280771,0
30,30,30,1,CSS,228,155,-95.31420596472236,689270.3752834526,697439.3067783276,0
31,31,31,1,CSS,303,228,-103.8036504597609,677252.350119808,671875.4209967487,0
32,32,32,1,CSS,214,162,-104.06586315638356,675143.6305457421,706147.4758395893,0
33,33,33,1,CSS,254,189,-102.02794726075152,672074.4239553114,688009.58792822,0
34,34,34,1,CSS,250,185,-102.02029499496778,701841.4750194941,677267.2137952575,0
35,35,35,1,CSS,262,206,-104.61768355856978,681145.064228986,711339.7996329851,0
36,36,36,1,CSS,268,204,-103.60533501110322,671281.571654979,699722.5774496222,0
37,37,37,1,CSS,242,190,-101.82327394925233,679022.2128142449,702852.2622428974,0
38,38,38,1,CSS,270,202,-104.19017365414057,711713.1560445915,689981.6226725095,0
39,39,39,1,CSS,242,152,-93.33796675140736,694987.5594994159,692542.3221507483,0
40,40,40,1,CSS,240,182,-105.2067922011963,714308.4437818498,686394.1238344143,0
41,41,41,1,CSS,269,204,-105.19056486190802,667099.4727030541,700761.515172434,0
42,42,42,1,CSS,230,171,-101.50635342585748,704584.5646777102,683242.7241906951,0
43,43,43,1,CSS,258,189,-105.8861995584628,716529.3113793648,689716.7944984867,0
44,44,44,1,CSS,259,185,-99.3920915337546,677652.3111609926,694569.8653210868,0
45,45,45,1,CSS,259,175,-90.79689186425628,692633.3614575979,692932.5654938081,0
46,46,46,1,CSS,235,161,-91.86153770263,685077.0455384167,686196.7080354742,0
47,47,47,1,CSS,270,180,-91.14138238871622,688962.5601055874,684464.7989177783,0
48,48,48,1,CSS,258,192,-103.2090677848143,708565.560844816,694903.9982234285,0
49,49,49,1,CSS,261,196,-103.53465690805524,701262.1684384013,672454.2157387018,0
50,50,50,2,FHSS,15,1,-103.06089310091411,688940.8344853335,708994.9282171731,0
51,51,51,2,FHSS,14,0,-95.21765358203967,687920.7069809776,681611.3235504599,0
52,52,52,2,FHSS,17,0,-93.937563020111,691826.5338657792,695823.7982312114,0
53,53,53,2,FHSS,13,1,-101.80038882680648,672474.2753201924,688936.616105456,0
