,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,245,139,-89.07380019983933,687232.635534017,692663.3244337566,0
1,1,CSS,246,189,-104.20504151615631,700000.9539517125,709090.2139564133,0
2,2,CSS,229,157,-100.18848121154214,675936.6868831216,685347.9578745395,0
3,3,CSS,230,168,-105.15308627978686,708627.4319140054,705284.9634419644,0
4,4,CSS,234,191,-104.63227106881244,666570.2545775506,683993.7961364312,0
5,5,CSS,239,165,-92.96990027485465,693950.9805435734,693530.2281185993,0
6,6,CSS,239,174,-101.84235446234096,699110.733257086,675418.8479380731,0
7,7,CSS,268,196,-99.82248709899089,699979.7077210105,697799.0989611563,0
8,8,CSS,254,177,-99.39519982146155,690986.8134097946,676662.8426573328,0
9,9,CSS,252,169,-93.59881280166614,695746.4170404575,687595.0453348105,0
10,10,CSS,279,178,-91.70236145439213,688860.5761642014,684141.8369859674,0
11,11,CSS,251,181,-104.43162386331305,666472.6977428065,689389.1591574945,0
12,12,CSS,212,157,-99.13080224617713,684496.2058441052,677961.1932392236,0
13,13,CSS,258,193,-104.61648857391276,670130.6449053981,702726.9588823038,0
14,14,CSS,241,179,-98.93175161539953,697133.5609220674,698826.9542934116,0
15,15,CSS,250,197,-104.23326384533036,675808.6578543374,707233.762980168,0
16,16,CSS,254,200,-104.16419281177224,675895.9984504208,671744.9894211009,0
17,17,CSS,283,215,-105.92942578057004,662356.4464685081,692713.2044441211,0
18,18,CSS,222,168,-103.81048327995747,710721.3738540576,688027.4522638497,0
19,19,CSS,240,197,-104.48058940926431,666346.1102048537,689789.1519131428,0
20,20,CSS,281,206,-99.36825889640822,685426.2081709467,677241.3756594982,0
21,21,CSS,256,191,-104.12091532102775,695328.6941917309,668084.5269225601,0
22,22,CSS,232,172,-104.15550878412041,678422.1595898026,670097.7843893515,0
23,23,CSS,234,178,-102.16915236693887,705740.527467528,696183.3756836801,0
24,24,CSS,268,190,-95.13068620029871,688899.0858703953,681566.01848152,0
25,25,CSS,290,188,-93.59582625107049,683027.7590528306,687780.1792743464,0
26,26,CSS,224,144,-90.59822616228422,690865.9550618231,693843.7568574619,0
27,27,CSS,282,215,-103.41678555490643,703591.9946004007,674733.721480207,0
28,28,CSS,238,166,-99.98672363010363,680639.481931213,678821.6208917263,0
29,29,CSS,248,181,-92.83501360577684,684623.8783139152,693087.0978928632,0
30,30,CSS,241,153,-88.94103828345249,689892.8069415994,685586.1573436507,0
31,31,CSS,244,165,-94.42189511853519,690496.1031787627,696574.8979535557,0
32,32,CSS,234,173,-104.21967516970444,685173.8649146354,667430.3058854324,0
33,33,CSS,252,186,-102.6745602696204,682660.0583817892,706889.9377512272,0
34,34,CSS,230,167,-98.77845660832855,685647.2001170218,700768.3195775002,0
35,35,CSS,260,186,-105.06038249655083,676137.1603115301,668627.8698245554,0
36,36,CSS,257,189,-100.61103880033846,684793.7828846448,675375.8056106444,0
37,37,CSS,239,154,-93.5297615028597,695891.188065585,688540.8162189481,0
38,38,CSS,252,203,-105.06533634651949,711931.2333236885,699493.9799095615,0
39,39,CSS,247,181,-105.46333499431624,674097.4750308931,668608.2513357862,0
40,40,CSS,280,215,-103.2035719413199,696182.1488088866,708138.5095481531,0
41,41,CSS,258,183,-97.961853989916,690825.7316871561,700209.8547824067,0
42,42,CSS,234,163,-95.92369826343338,683370.1336145984,683271.3443284829,0
43,43,CSS,267,186,-98.30666405959903,679304.8915520172,684284.121454425,0
44,44,CSS,255,184,-103.36649378210579,670001.4665193466,695326.8735562175,0
45,45,CSS,241,171,-105.48185101392241,713919.1075843862,697745.3848931784,0
46,46,CSS,249,181,-98.33364473970676,678288.1738976005,687065.5070515072,0
47,47,CSS,243,171,-89.48923383049717,685650.6255597083,691060.4264246454,0
48,48,CSS,246,183,-103.83446950303504,691308.6297859879,710741.0484223417,0
49,49,CSS,252,168,-96.95398426160692,680020.4345718715,686988.7450511485,0
50,50,FHSS,16,0,-88.39209502360231,689924.746351094,692993.3192407934,0
51,51,FHSS,21,2,-102.42726349836272,671226.2441216038,688426.1542032093,0
52,52,FHSS,14,0,-98.83255229892427,698448.4297954332,681456.5013815687,0
53,53,FHSS,14,2,-98.50939902192836,697910.5013284837,681517.0994083119,0
