,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,223,146,-98.52965365115936,700581.9002195041,692635.1559974964,0
1,1,1,1,CSS,243,180,-101.86948017039222,702419.7802316707,678345.1551028617,0
2,2,2,1,CSS,259,207,-105.43509967652506,715138.9229560582,688406.8474883661,0
3,3,3,1,CSS,256,186,-100.418549871819,679285.1708614902,699721.6001267568,0
4,4,4,1,CSS,256,181,-96.4726182418359,681749.5667830212,694459.2718435279,0
5,5,5,1,CSS,267,189,-95.24578283576486,696101.668826614,693735.4208159874,0
6,6,6,1,CSS,244,184,-99.06354851380604,693955.1336631535,677912.3725612465,0
7,7,7,1,CSS,260,185,-100.5299628691752,703124.581872435,694530.1245099156,0
8,8,8,1,CSS,261,191,-102.38930026859268,705759.7852296912,697252.301319768,0
9,9,9,1,CSS,264,192,-99.0792560628106,700090.9444585117,695684.7757475964,0
10,10,10,1,CSS,253,184,-101.18683234679597,693979.0094255898,674298.4808322205,0
11,11,11,1,CSS,233,165,-99.4289189231556,702267.3642472777,688411.6722014303,0
12,12,12,1,CSS,261,192,-100.75240328369804,704281.7401755606,691506.0654541859,0
13,13,13,1,CSS,266,189,-96.90057779181188,696181.4099359853,682550.8171569512,0
14,14,14,1,CSS,271,198,-99.98968346909297,676029.8231925498,692596.5124974335,0
15,15,15,1,CSS,252,179,-95.98255447992038,697950.6174253685,690919.1827189275,0
16,16,16,1,CSS,265,181,-92.23675418464614,683787.3616386696,689069.2187412239,0
17,17,17,1,CSS,262,202,-105.0631755587036,714060.7665502524,690366.8040196421,0
18,18,18,1,CSS,248,162,-90.5697668493545,689787.15712076,694045.9288736829,0
19,19,19,1,CSS,236,176,-102.12332455077734,691821.4458555811,671991.8192840127,0
20,20,20,1,CSS,250,182,-95.64308366663866,697737.8549675734,688953.8703386604,0
21,21,21,1,CSS,276,177,-89.43163892762695,687330.5843149235,692919.669846801,0
22,22,22,1,CSS,264,208,-102.1693515300442,695269.5014032312,706090.6532679264,0
23,23,23,1,CSS,247,195,-102.1640796432764,700307.1407096769,703318.8336554623,0
24,24,24,1,CSS,235,189,-104.07539833341608,687606.8333433261,667468.4494926983,0
25,25,25,1,CSS,272,210,-103.0863102262964,682418.5442068526,671050.462016663,0
26,26,26,1,CSS,232,178,-98.22823124119688,695504.7944124048,698844.2171571424,0
27,27,27,1,CSS,273,202,-101.49786243911942,680660.0339520382,703237.8314465836,0
28,28,28,1,CSS,252,155,-96.24138286944148,698237.6708485803,690792.127532258,0
29,29,29,1,CSS,246,195,-102.0329136530896,675279.0485436571,699567.5210378959,0
30,30,30,1,CSS,270,212,-105.0455479412996,675308.8047334354,709589.8924649502,0
31,31,31,1,CSS,261,202,-102.63983526024256,707899.020671522,686864.3249139055,0
32,32,32,1,CSS,244,177,-98.54929383816273,701036.6943571707,688610.9031503674,0
33,33,33,1,CSS,267,205,-99.20157319172688,689542.0479533529,676849.6793665709,0
34,34,34,1,CSS,272,198,-104.09378293129,668742.9566378334,697132.323670563,0
35,35,35,1,CSS,246,198,-103.49051589000706,670008.0409642252,696279.7690167926,0
36,36,36,1,CSS,262,195,-105.38501925095684,664459.4683904818,695134.1747795449,0
37,37,37,1,CSS,253,170,-91.55993319936476,686390.8632354438,693658.3852409086,0
38,38,38,1,CSS,268,186,-92.79655734598109,689636.5951719084,683406.1540199901,0
39,39,39,1,CSS,239,181,-105.19896559648495,683434.206932454,665077.2848105154,0
40,40,40,1,CSS,242,159,-89.54585151559401,686060.6079925895,691831.154558313,0
41,41,41,1,CSS,277,220,-100.85281951956269,701896.0131994085,680754.9036204092,0
42,42,42,1,CSS,260,180,-92.29492003051234,684322.2436701165,691915.9290446679,0
43,43,43,1,CSS,260,199,-97.5904923858248,686725.100815773,699494.7200074677,0
44,44,44,1,CSS,279,203,-101.3032134068202,695933.2738569294,674799.8858014344,0
45,45,45,1,CSS,243,198,-105.06752796575626,713188.1518649864,696027.778488667,0
46,46,46,1,CSS,264,193,-101.0616519873483,704972.2982467926,689548.8829569607,0
47,47,47,1,CSS,276,203,-98.8178411665053,678823.0583753419,683722.8972571015,0
48,48,48,1,CSS,257,170,-91.10186350895972,694008.3822507705,691229.4191743098,0
49,49,49,1,CSS,262,194,-103.60797652002408,697808.3202635876,708509.5464739406,0
50,50,50,2,FHSS,5,0,-100.90479152551045,689280.6372782261,704693.8394871571,0
51,51,51,2,FHSS,13,1,-90.59693763480658,688473.6957880178,684841.4013914532,0
52,52,52,2,FHSS,12,2,-96.93702623084444,694864.2672282296,697407.5861841706,0
53,53,53,2,FHSS,12,0,-101.4538271388026,675385.8702502837,681143.2815820049,0
54,54,54,2,FHSS,17,2,-105.4534510761653,714106.7649045567,681936.9959011044,0
55,55,55,2,FHSS,14,2,-93.14786773114554,690638.6868277165,683275.514083979,0
56,56,56,2,FHSS,18,0,-96.08498231752202,697687.8340157929,686497.5217895831,0
57,57,57,2,FHSS,14,1,-105.83705584230518,698380.2084944593,663979.251455311,0
58,58,58,2,FHSS,10,0,-97.17992267287109,684066.3422593469,697807.8484570937,0
59,59,59,2,FHSS,12,0,-98.04047916455414,680454.4637931283,695780.0028427849,0
60,60,60,2,FHSS,14,0,-105.44324436792029,710989.354858558,675320.103406529,0
61,61,61,2,FHSS,13,0,-105.97054005079858,662040.5701408718,690293.5591524433,0
62,62,62,2,FHSS,17,0,-104.3952284388712,667358.8787010652,695367.4333741176,0
63,63,63,2,FHSS,15,0,-103.4834623632132,692897.9665323851,669142.5921297481,0
64,64,64,2,FHSS,19,1,-104.9387280383028,673740.741025487,708006.0979740346,0
65,65,65,2,FHSS,8,0,-98.81863589545424,686511.1921438354,677745.8136542282,0
66,66,66,2,FHSS,14,2,-105.45698005261856,712002.6598215,676925.022504482,0
67,67,67,2,FHSS,6,0,-104.84289794693292,711955.9585475273,681035.1881138682,0
68,68,68,2,FHSS,21,0,-93.47432687590366,685168.414647087,694331.1951366154,0
69,69,69,2,FHSS,11,0,-102.9899102809849,678374.9745587918,673419.2446927244,0
70,70,70,2,FHSS,15,1,-105.362153325152,712807.4691876185,679188.5944171471,0
71,71,71,2,FHSS,18,0,-98.51050745210765,690571.9175363971,677867.9585397188,0
72,72,72,2,FHSS,16,0,-95.95599718225893,686779.368942673,681175.9679623466,0
73,73,73,2,FHSS,12,1,-94.22821192237636,694309.8934399273,694530.5568886655,0
74,74,74,2,FHSS,16,0,-95.6439619642558,696441.490720853,693897.8415828636,0
