,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,262,178,-92.63536943356382,695287.4896131189,689921.2153893262,0
1,1,1,1,CSS,269,175,-99.917119087899,700394.1270039899,697500.4530497228,0
2,2,2,1,CSS,272,208,-97.81325368315562,697669.0775500252,696225.0215032836,0
3,3,3,1,CSS,266,199,-101.94227412480546,704793.4164121732,681665.5013335835,0
4,4,4,1,CSS,244,196,-103.03767736977892,685794.432047984,708610.6307517037,0
5,5,5,1,CSS,247,186,-105.60008753697436,715192.660021418,684521.252612252,0
6,6,6,1,CSS,273,195,-100.18101039214376,675503.0843616615,691483.4103631052,0
7,7,7,1,CSS,239,173,-99.53119363616592,686392.4295845829,702104.9122138047,0
8,8,8,1,CSS,269,196,-103.2750141676132,684978.0877276068,669827.9734726966,0
9,9,9,1,CSS,261,173,-96.44504272754298,688276.546484862,680335.6047502236,0
10,10,10,1,CSS,264,192,-104.34626088618592,711204.3626828559,683009.8734823433,0
11,11,11,1,CSS,272,190,-104.8186490980126,673757.8236877789,671239.957404385,0
12,12,12,1,CSS,224,151,-93.66058190001932,695987.1341789098,688509.9746780157,0
13,13,13,1,CSS,256,192,-102.20229414633968,679250.9588303636,703960.4367684032,0
14,14,14,1,CSS,238,174,-104.22682030781856,711762.9333898856,687887.7104945794,0
15,15,15,1,CSS,240,142,-89.54028458574746,693405.5574301098,688360.3321019241,0
16,16,16,1,CSS,226,156,-96.9807965600928,698030.8060799481,693920.0375537045,0
17,17,17,1,CSS,245,151,-94.07785610054503,695566.1689838032,692668.973067916,0
18,18,18,1,CSS,234,172,-105.366249175367,674523.273439732,710168.2405857348,0
19,19,19,1,CSS,246,191,-104.0870473226408,682676.6776293848,710403.4122025587,0
20,20,20,1,CSS,252,180,-99.62514345922956,676353.7796096583,687545.7362577857,0
21,21,21,1,CSS,243,179,-104.27587870143164,671130.1489814471,702580.7311315573,0
22,22,22,1,CSS,265,182,-101.26695660847624,687980.7187447058,673541.2016045433,0
23,23,23,1,CSS,250,187,-102.19503759073106,697359.4061395316,673561.4055634472,0
24,24,24,1,CSS,247,180,-105.2147087566442,711021.5329146631,702182.715157207,0
25,25,25,1,CSS,247,179,-104.09558300045676,671844.9245888598,676053.5430512915,0
26,26,26,1,CSS,263,157,-88.43395620250251,685847.8308563612,690137.376305848,0
27,27,27,1,CSS,236,180,-103.5659940044032,708677.4875515086,681672.4912308819,0
28,28,28,1,CSS,233,147,-103.26553326919496,679597.5632374277,671919.2028393348,0
29,29,29,1,CSS,282,206,-103.1642664758396,698835.9283937743,671970.6479205169,0
30,30,30,1,CSS,273,210,-102.04150346925532,697933.9783026347,704603.9404398812,0
31,31,31,1,CSS,244,186,-105.64402430069843,715485.4615766648,685445.1571585743,0
32,32,32,1,CSS,249,178,-100.6239629591216,674641.6323823638,690317.5195272424,0
33,33,33,1,CSS,256,169,-98.36070385254492,697777.123085581,697159.174222976,0
34,34,34,1,CSS,254,188,-105.65648104920211,690542.1917229857,715798.9501143483,0
35,35,35,1,CSS,242,196,-104.0689723916703,671006.7349542332,701464.9154550395,0
36,36,36,1,CSS,259,200,-102.12320524311644,681755.4642009588,705242.0575300062,0
37,37,37,1,CSS,267,203,-101.78722709056466,695411.3696432493,673593.1447098966,0
38,38,38,1,CSS,264,204,-100.04855598828308,684961.1723518978,702525.2937831245,0
39,39,39,1,CSS,237,177,-104.39629283239655,670239.9768327577,701835.7703530993,0
40,40,40,1,CSS,260,185,-99.95235459272848,686523.3293447117,676022.742021533,0
41,41,41,1,CSS,239,169,-103.86742454218012,673430.1748448099,675034.6947205174,0
42,42,42,1,CSS,238,175,-100.92517161884696,678932.0429862726,678236.3706198261,0
43,43,43,1,CSS,259,190,-100.23576280737986,701635.6849780679,682284.246219311,0
44,44,44,1,CSS,224,148,-93.77128821485292,696096.8016720923,690114.526756349,0
45,45,45,1,CSS,251,180,-103.68081242587364,677590.5333318273,672006.7610762359,0
46,46,46,1,CSS,230,167,-100.0315316189364,698263.9241970392,700025.1919781136,0
47,47,47,1,CSS,262,175,-98.71168068118764,694733.1285483501,678797.5382509877,0
48,48,48,1,CSS,294,208,-105.75272390168068,710558.3222731737,705721.3109069003,0
49,49,49,1,CSS,272,192,-100.67695211097192,675294.7581982838,684680.7139749626,0
50,50,50,2,FHSS,17,0,-100.13602486309482,691667.836151759,675605.415314688,0
51,51,51,2,FHSS,14,0,-103.87360618444028,708005.494476274,678595.8318738255,0
52,52,52,2,FHSS,8,2,-99.9603925257305,702544.1402326553,693341.9316611593,0
53,53,53,2,FHSS,15,1,-88.09511946624782,688324.0979195589,692735.1450674532,0
54,54,54,2,FHSS,10,1,-89.16900523086284,692033.285600353,692375.1386309983,0
55,55,55,2,FHSS,13,1,-105.34045225850376,699308.6595380213,712877.5590828343,0
56,56,56,2,FHSS,11,2,-99.7599805339247,701604.3986960212,694958.7278531995,0
57,57,57,2,FHSS,12,1,-97.23146046222465,691331.6532888963,679584.1887695863,0
58,58,58,2,FHSS,7,0,-92.8731137459948,693787.653618865,693605.7749582952,0
59,59,59,2,FHSS,12,0,-98.85908320598212,681551.8804225213,698580.0580258983,0
60,60,60,2,FHSS,16,1,-102.86034997772644,702265.9872354204,703594.9035869237,0
61,61,61,2,FHSS,11,1,-102.39615236523689,684330.9629219609,671990.2900920059,0
62,62,62,2,FHSS,9,0,-96.66147008939627,680047.2950638506,688915.9703387789,0
63,63,63,2,FHSS,18,2,-97.03580507955786,690525.0324011628,679684.8669825381,0
64,64,64,2,FHSS,19,2,-105.62444552824036,713848.932267652,699171.3312739203,0
65,65,65,2,FHSS,10,0,-91.53117393430853,690767.8427537852,684396.8984704379,0
66,66,66,2,FHSS,10,1,-104.32936745382112,708025.8753856078,676472.3557230197,0
67,67,67,2,FHSS,11,0,-98.62479458170804,677691.3220568704,688501.3293872795,0
68,68,68,2,FHSS,12,1,-99.27392986345326,690866.9551455663,701994.1354789537,0
69,69,69,2,FHSS,20,4,-103.1909324239977,671232.2718900909,697470.121404908,0
70,70,70,2,FHSS,14,2,-97.08836385688286,684897.8303189343,680656.7479890628,0
71,71,71,2,FHSS,13,0,-104.1437306858925,668672.6292323675,681515.5813356513,0
72,72,72,2,FHSS,11,0,-99.23756424624747,679725.1671811069,681330.0479316285,0
73,73,73,2,FHSS,21,1,-105.62992113478964,715009.2461734489,695581.9011919892,0
74,74,74,2,FHSS,20,2,-91.00963647200172,694238.3897369074,688620.2478982257,0
75,75,75,2,FHSS,13,1,-98.95226665044385,681992.1382917379,699104.3387234935,0
