,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,222,135,-103.95512691326886,706685.1856448088,676254.5061709392,0
1,1,1,1,CSS,276,214,-102.68381439237945,698149.9881390434,672813.7871278812,0
2,2,2,1,CSS,230,176,-99.14380290409692,695650.7179501111,678604.3055360843,0
3,3,3,1,CSS,250,168,-88.35948650403365,690639.2241081669,692800.7556372277,0
4,4,4,1,CSS,223,149,-97.27148057026211,687113.0127646053,679618.0177963764,0
5,5,5,1,CSS,264,194,-97.92563019187388,695709.0336187555,698240.850202818,0
6,6,6,1,CSS,227,158,-97.25833954165364,689518.3227516186,699454.2079867017,0
7,7,7,1,CSS,280,205,-99.18250458584586,700713.0756144162,683991.0660412492,0
8,8,8,1,CSS,224,169,-105.0630524120709,706195.4709258982,671333.6983973347,0
9,9,9,1,CSS,254,196,-104.39001091426218,667066.4058657943,684734.6989240644,0
10,10,10,1,CSS,259,200,-105.6461841070605,705246.3717017579,668311.4151878727,0
11,11,11,1,CSS,250,183,-103.51107032465558,700383.4500258717,706882.9772093237,0
12,12,12,1,CSS,250,188,-104.1180863887023,674798.4328879468,706023.9910480346,0
13,13,13,1,CSS,260,195,-102.98447454751312,706535.8775794539,698565.0391707317,0
14,14,14,1,CSS,231,168,-102.22482734738075,680938.9423962913,673765.7149451963,0
15,15,15,1,CSS,279,211,-101.70067538695382,688828.1622355867,672671.1729731645,0
16,16,16,1,CSS,266,186,-98.06007178149817,696824.7209570467,681264.4295362156,0
17,17,17,1,CSS,248,192,-102.21874700369494,678825.8975830461,675125.9226702647,0
18,18,18,1,CSS,264,201,-105.58574691417456,693798.1300031369,663582.9791814734,0
19,19,19,1,CSS,233,148,-99.35490445604202,701953.8001263222,686930.4692199152,0
20,20,20,1,CSS,262,190,-99.32969426537178,697124.9104875599,699561.0863549684,0
21,21,21,1,CSS,234,157,-95.68021575224108,695214.00396716,683372.1435073928,0
22,22,22,1,CSS,240,185,-103.41907945743652,672566.8837204342,677877.6171025159,0
23,23,23,1,CSS,218,140,-91.0793899391935,694155.4781818342,690755.0020851343,0
24,24,24,1,CSS,241,186,-103.06374557221072,678808.7233856565,705891.1445226322,0
25,25,25,1,CSS,220,161,-97.07281701412616,690049.9026853999,699221.7488482208,0
26,26,26,1,CSS,242,167,-100.65549400568534,700896.0285478246,698826.1784868783,0
27,27,27,1,CSS,223,174,-102.9221312082806,689275.7340041162,708689.6289847043,0
28,28,28,1,CSS,254,179,-96.71232773948589,682169.5055041576,695454.2160577412,0
29,29,29,1,CSS,233,173,-105.65144493733482,709376.4891103951,672143.276552829,0
30,30,30,1,CSS,240,162,-91.88255186850496,691827.3177435226,684571.8408040026,0
31,31,31,1,CSS,233,176,-103.45941432357758,672793.534677925,701431.462951451,0
32,32,32,1,CSS,245,193,-105.54098401660166,678612.707629767,665689.8550838014,0
33,33,33,1,CSS,268,171,-98.18299349439378,690581.0760695516,678300.46697292,0
34,34,34,1,CSS,249,190,-101.0886124030461,704990.4261054929,690392.0965936374,0
35,35,35,1,CSS,244,188,-100.56273872653458,682435.5828673779,702342.9178130996,0
36,36,36,1,CSS,242,167,-101.32739747125773,679776.8033148478,676579.9189327457,0
37,37,37,1,CSS,255,162,-91.41540901084257,685249.3807801426,686418.7719847962,0
38,38,38,1,CSS,233,174,-101.57088110178545,705480.500031665,685659.7592296221,0
39,39,39,1,CSS,260,199,-100.37822850484262,703268.9277061067,685554.9976451226,0
40,40,40,1,CSS,244,154,-95.18963993663832,693407.0150843011,696243.4493213175,0
41,41,41,1,CSS,277,212,-105.59799200463485,699534.6608607492,713613.9529790531,0
42,42,42,1,CSS,272,208,-103.29754029003908,695420.3179235386,708623.7618543423,0
43,43,43,1,CSS,268,193,-97.27396448679262,681421.8197528502,683294.2907256848,0
44,44,44,1,CSS,275,201,-101.46237225379076,682552.0476944789,674628.0285092287,0
45,45,45,1,CSS,244,182,-104.2082070502438,709360.869397764,679322.1223545322,0
46,46,46,1,CSS,264,192,-99.3265521077866,702122.1228576805,690326.683008898,0
47,47,47,1,CSS,270,207,-103.2995403791454,683287.262902936,708592.4659536962,0
48,48,48,1,CSS,240,157,-91.38885707788404,684641.2051192884,691244.4188790069,0
49,49,49,1,CSS,241,168,-94.156764765397,685620.2999725739,695328.8007617781,0
