,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,259,147,-105.7196163940456,673879.8867244724,711012.0063682449,0
1,1,CSS,273,194,-100.00373063645092,683300.0501788266,701758.981219874,0
2,2,CSS,235,181,-102.43275352185626,676717.29749253,676336.4176759156,0
3,3,CSS,279,204,-103.60103564266487,679026.6857865279,671335.0382555843,0
4,4,CSS,216,151,-100.26723609158383,700396.7554127495,680410.8287905033,0
5,5,CSS,259,186,-103.88370061849163,710710.1773626455,686225.8937464956,0
6,6,CSS,265,182,-95.68853307263494,684845.9415168634,682379.8304609436,0
7,7,CSS,241,190,-105.40371016823545,711801.8208877902,676888.5695449844,0
8,8,CSS,221,151,-93.07346318590191,687054.052128312,695149.5677147883,0
9,9,CSS,243,147,-92.27559386977342,687392.6089636346,684123.9054506717,0
10,10,CSS,232,152,-91.70596172066473,693903.92392203,686599.602322749,0
11,11,CSS,246,170,-95.21662493821043,693587.2622621482,696163.764340507,0
12,12,CSS,255,200,-102.28833260729944,706698.3485252244,684682.2479071518,0
13,13,CSS,265,200,-105.21129239500522,714168.5021235269,693497.8610848038,0
14,14,CSS,247,184,-100.44054416930318,679816.9115042263,700267.0898923439,0
15,15,CSS,268,186,-95.21090146660961,683802.9422569345,695024.1680406071,0
16,16,CSS,231,166,-103.20515191190957,669867.3289922737,693252.5220920426,0
17,17,CSS,277,206,-99.77087549534768,678045.345097223,696533.4226345308,0
18,18,CSS,258,171,-92.42339105044888,686604.4505736192,684385.1420882868,0
19,19,CSS,244,180,-104.52632738597278,674259.8220553134,671855.1536249628,0
20,20,CSS,242,170,-100.4911454221874,683834.0493607164,702874.238205819,0
21,21,CSS,264,213,-105.80654170017777,669074.4410174079,671845.3158934246,0
22,22,CSS,241,184,-104.5440839393766,708966.0362702825,701963.6770427395,0
23,23,CSS,286,215,-100.27685233307537,703406.6063543096,691912.9966940364,0
24,24,CSS,241,164,-101.47265047491622,698575.8822264621,675912.2708457205,0
25,25,CSS,229,184,-103.139449699588,694344.053328086,708553.1227349319,0
26,26,CSS,234,179,-101.1641997828431,681738.0076081957,703161.8021531824,0
27,27,CSS,241,190,-102.45907406350443,706265.2999796275,696483.9073339959,0
28,28,CSS,251,186,-101.95400263170251,706374.1887039577,686302.3312455184,0
29,29,CSS,221,167,-103.63935054838197,710166.6832722916,692172.6858129541,0
30,30,CSS,254,171,-94.30486917795804,695616.9840548184,692959.0822950111,0
31,31,CSS,283,211,-103.23379952282097,694717.4481965353,670144.9811603396,0
32,32,CSS,273,197,-104.84401392758242,705395.2230234847,671436.5000167828,0
33,33,CSS,260,181,-102.25434400761475,676952.0657726326,702197.1024134659,0
34,34,CSS,207,164,-105.69319005450926,709291.56182702,706969.1403983183,0
35,35,CSS,245,190,-104.91031547312382,711434.0979531994,679288.6574658682,0
36,36,CSS,264,168,-94.47000042424528,686348.5975110044,696021.9998022865,0
37,37,CSS,245,188,-100.76470095541423,703466.2065669259,694760.6636826469,0
38,38,CSS,271,175,-93.6633375241091,695293.924832175,686332.6000371218,0
39,39,CSS,245,178,-97.37055981458286,690167.9439029349,679264.8089479591,0
40,40,CSS,221,156,-97.69815568963134,699002.909968244,684981.0984422143,0
41,41,CSS,239,156,-97.6077479559874,681949.0484010681,682086.5020203702,0
42,42,CSS,262,193,-99.37726426818544,693322.041071915,701618.4752702853,0
43,43,CSS,226,167,-101.21218903228986,696615.0146134581,675310.7633364988,0
44,44,CSS,256,167,-94.91467540197367,685937.3326679907,696247.7030560438,0
45,45,CSS,252,192,-101.58315846874567,702198.3170567399,678944.0980977783,0
46,46,CSS,296,194,-97.41989316014681,680363.5490554897,684631.4185323211,0
47,47,CSS,248,194,-101.69442942194954,672750.9037635224,691023.2941277628,0
48,48,CSS,252,191,-104.14586904182976,696808.8112790941,668484.1617311365,0
