,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,225,130,-102.5667320797885,671598.7820969974,684390.6669189002,0
1,1,CSS,259,185,-92.1315349539668,683873.2241492298,689972.5749824453,0
2,2,CSS,227,154,-92.7650079564888,685220.72274602,693687.5968443162,0
3,3,CSS,239,176,-101.38120326974898,674466.9231053453,695521.5203100538,0
4,4,CSS,249,174,-97.01977246008819,698972.3617723805,691427.4181621269,0
5,5,CSS,275,221,-105.90393593712847,713125.3170055922,702682.6752886473,0
6,6,CSS,254,176,-90.03369793841448,689999.6603423322,693743.0369686218,0
7,7,CSS,232,155,-92.96321210232227,695148.7234137171,687266.2003595777,0
8,8,CSS,266,195,-104.74684035928928,712368.3686244388,683187.2302349086,0
9,9,CSS,234,175,-104.36983097561273,673484.0810127832,705691.8469338462,0
10,10,CSS,258,177,-90.67882429851059,691576.1196191503,685229.3492822535,0
11,11,CSS,251,193,-103.63924145598658,701394.7412451853,706580.8639928387,0
12,12,CSS,233,179,-101.50145949021554,675671.5161620281,698310.9507623189,0
13,13,CSS,254,170,-92.58604754389745,685240.8765595424,685286.6074404903,0
14,14,CSS,280,192,-103.40213805613395,670658.8738728778,697378.3353442724,0
15,15,CSS,266,207,-104.67920072092952,712004.505300136,696234.9379974473,0
16,16,CSS,280,191,-94.28463803123759,685942.204192717,683179.3808802586,0
17,17,CSS,219,144,-100.83014877689997,695280.8719877184,675441.5162490217,0
18,18,CSS,233,173,-98.59972443823428,700974.7047867224,687496.9125174433,0
19,19,CSS,287,231,-103.52162971114599,697290.9624971026,708505.6865278173,0
20,20,CSS,266,199,-97.94257528396237,679539.1661298822,684868.0666422008,0
21,21,CSS,278,175,-92.25730565589447,686273.8261020179,684715.1691608086,0
22,22,CSS,240,179,-103.4238546586196,688802.3293906716,668994.5564235,0
23,23,CSS,252,190,-102.04554668012669,700921.9333155608,676324.836827649,0
24,24,CSS,221,157,-103.03589940365639,705495.7097841885,678328.0734537748,0
25,25,CSS,259,169,-98.26221808908446,696910.6176271345,680992.7752417643,0
26,26,CSS,257,177,-101.21535364071812,673571.967192748,689261.6782956243,0
27,27,CSS,231,169,-98.83267140570895,683885.2393295182,678714.3121982866,0
28,28,CSS,261,188,-95.17252285264982,693593.3880672074,682709.3816507626,0
29,29,CSS,262,191,-100.0497160963312,676782.4817497917,695099.3593305646,0
30,30,CSS,248,172,-97.88052680463123,692963.5386235217,699599.0134792546,0
31,31,CSS,253,191,-103.2482484552345,686408.1656622723,669620.8088472153,0
32,32,CSS,225,173,-100.3864468691025,687671.7891696978,675118.4152659451,0
33,33,CSS,249,171,-100.32896632898887,675175.3460235158,690797.842962055,0
34,34,CSS,280,176,-92.23473247415272,687383.3658619537,694666.0974892426,0
35,35,CSS,240,175,-103.8001711395138,709302.8072415267,681711.6062111947,0
36,36,CSS,246,188,-104.73255023943159,672864.0218591812,672378.2369772649,0
37,37,CSS,244,170,-105.5002645267502,689238.0162087235,715351.8286716836,0
38,38,CSS,243,180,-101.27717385802984,704250.4509321839,683555.6671143011,0
39,39,CSS,256,164,-97.40906627280951,699452.4767729817,691310.6893628768,0
40,40,CSS,231,178,-99.09819578170338,694001.9061439884,677877.7613621358,0
41,41,CSS,245,169,-98.44178630754497,679283.8785951391,683941.2637933686,0
42,42,CSS,230,165,-103.79136630340089,672943.3245158724,675888.4681180973,0
43,43,CSS,254,183,-101.80452170202636,679764.6151225582,675471.9088018335,0
44,44,CSS,274,202,-99.76340750191105,697721.9479326057,678897.8623468159,0
45,45,CSS,213,152,-102.28045279876399,687390.1673553702,707202.7810145223,0
46,46,CSS,239,194,-105.27789023897894,698667.7450153262,665880.6212444761,0
47,47,CSS,258,189,-105.60255362428747,671514.1709338668,670209.4829137949,0
48,48,CSS,270,204,-104.971778255126,700523.4856494844,667677.0489860845,0
49,49,CSS,254,187,-100.33472738236141,675754.429977943,685127.6799173495,0
50,50,FHSS,11,0,-97.91174471478183,685756.4375381035,699604.1427297316,0
51,51,FHSS,13,1,-96.71894502441404,682370.672802994,695698.2208326916,0
52,52,FHSS,15,1,-95.00135264043374,697156.1752871304,689478.8336068048,0
53,53,FHSS,8,0,-91.18818043483958,684526.8678611919,690449.5018603452,0
54,54,FHSS,13,1,-98.39376275706644,696970.9419358044,680816.4060184318,0
55,55,FHSS,13,0,-102.03514667026081,681375.1811555013,704852.7729737696,0
56,56,FHSS,15,1,-101.92289129715084,703557.5303846647,679655.6775093804,0
57,57,FHSS,12,0,-97.284489009723,686275.4552189625,698984.66876505,0
58,58,FHSS,16,3,-105.97518769441945,662861.6063099961,696182.4104068517,0
59,59,FHSS,16,1,-102.67446922315398,670674.5318831423,689250.1275986084,0
60,60,FHSS,12,1,-92.11005203541282,693991.8398624994,692548.730783176,0
61,61,FHSS,23,1,-105.90597296407778,662245.0243316402,690339.6733815407,0
62,62,FHSS,10,0,-92.06742430214341,689918.1159701655,694912.9231756072,0
63,63,FHSS,8,3,-104.19272001734416,677313.6333327042,670658.4695303112,0
64,64,FHSS,17,0,-101.79909050923104,676890.6124356561,677999.0865086922,0
65,65,FHSS,19,0,-99.65645859048443,699641.5490360823,681010.7001023322,0
66,66,FHSS,18,1,-103.71385635089453,670253.5252713202,698299.3515606538,0
67,67,FHSS,15,2,-98.66545714015155,699461.162533846,695613.613193876,0
68,68,FHSS,11,1,-101.0264338480342,701744.1941801526,680024.3376814466,0
69,69,FHSS,16,0,-96.63847289033868,689623.9398059906,680061.4370416584,0
