,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,262,153,-105.65351747489815,677733.8720292848,665730.3683722506,0
1,1,CSS,233,170,-101.32894144556778,705398.2091142493,688012.759473275,0
2,2,CSS,256,190,-102.7189607106208,682280.8110625951,706842.485166835,0
3,3,CSS,250,190,-103.66405382536354,697109.2924611242,669874.8151053122,0
4,4,CSS,250,173,-103.824489661339,701052.8968429698,707354.9583085054,0
5,5,CSS,262,197,-104.918228086457,673711.5920221515,670915.6335165226,0
6,6,CSS,258,178,-97.04986286360646,696934.7431152343,695699.3023587454,0
7,7,CSS,237,178,-98.25765090741722,700653.4796253961,690175.0817737005,0
8,8,CSS,257,207,-104.84880639542507,665682.7059286485,693434.0477007696,0
9,9,CSS,244,178,-101.10482407799361,676171.8734768009,697736.7389058057,0
10,10,CSS,260,191,-104.2451988815337,671177.3837105702,702510.3568927398,0
11,11,CSS,250,179,-97.0820598917196,692871.1071890182,698624.7170305224,0
12,12,CSS,266,199,-100.08496700624885,700467.6641392205,697846.0771007804,0
13,13,CSS,253,178,-99.31127093440662,683467.1366718714,700658.7175270395,0
14,14,CSS,249,184,-104.40495646621596,712190.2080818396,691424.1809358376,0
15,15,CSS,248,178,-103.56525018133581,678344.9897108559,671845.3616388474,0
16,16,CSS,257,197,-105.04890125026857,713897.175534662,692048.2251310752,0
17,17,CSS,254,186,-101.61249486446434,702541.1024833155,679285.6480787816,0
18,18,CSS,267,206,-105.78016763646937,710106.7720783041,706423.9895710406,0
19,19,CSS,241,186,-105.27789533797427,708981.8042966609,673400.0530414085,0
20,20,CSS,252,194,-103.49908421724624,679044.4695589861,671605.7614387197,0
21,21,CSS,277,187,-93.22537517402236,689527.4102924663,695723.1191752488,0
22,22,CSS,250,195,-100.85409739065979,703093.9981288535,682804.4091151684,0
23,23,CSS,231,169,-96.99792965007097,684224.0703930324,681158.5879877927,0
24,24,CSS,243,163,-96.97899466788319,697981.0091477741,694009.7133806368,0
25,25,CSS,214,137,-93.98935248477103,696154.1980667956,690843.2705404555,0
26,26,CSS,250,182,-93.51365343797374,689478.0419546496,695936.8942275402,0
27,27,CSS,266,188,-99.04589384204667,699639.0845579959,682509.2825688983,0
28,28,CSS,245,190,-105.87212734063392,681191.3514348186,663612.6596213713,0
29,29,CSS,245,192,-103.36460688777635,706062.0086967187,677822.5310154143,0
30,30,CSS,242,188,-104.91479735989105,673209.9973862357,671366.256646394,0
31,31,CSS,247,172,-89.22421427385592,686871.534393821,692479.2229671255,0
32,32,CSS,228,156,-96.29486072540648,686038.5194685047,697743.6427786909,0
33,33,CSS,268,196,-101.9933659526904,685733.6114334661,672481.784466452,0
34,34,CSS,241,176,-100.43389753470451,692436.7002364885,675253.8334936564,0
35,35,CSS,264,186,-101.32410970103028,677962.5888830222,678177.4145857326,0
36,36,CSS,240,156,-97.82767723519149,679919.5011438013,694402.9443377597,0
37,37,CSS,270,173,-91.9953021404679,685279.2871722373,693010.2339110175,0
38,38,CSS,275,191,-95.93402618652928,685854.1387223223,697266.7501750443,0
39,39,CSS,240,149,-92.89612014502069,687358.816603242,695132.4491543993,0
40,40,CSS,259,193,-97.271183242264,681785.6137048969,682851.2894405157,0
41,41,CSS,259,177,-94.90321828866452,681784.4404121242,690109.2323628323,0
42,42,CSS,250,199,-105.05675207845164,692521.3996160369,664957.9718257238,0
43,43,CSS,245,157,-91.80903851144299,684079.6597932875,689995.6478306664,0
44,44,CSS,249,179,-104.48590620554185,712216.9500109297,692970.865071624,0
45,45,CSS,266,164,-96.08782041753226,694950.7162385968,682602.4603187867,0
46,46,CSS,253,164,-91.09836006474818,690386.2577979537,694255.7635919387,0
47,47,CSS,261,201,-105.13382866479387,694329.4256693585,665032.4361450906,0
48,48,CSS,244,166,-95.28376938675001,688396.6353468101,681474.1063550679,0
49,49,CSS,235,176,-105.58383934305748,691951.3742023488,663342.2702111212,0
50,50,FHSS,11,0,-104.27446232984931,667144.9595291497,685992.0460429137,0
51,51,FHSS,15,1,-102.03679033406165,675847.8230257108,678494.1472747418,0
52,52,FHSS,8,0,-103.82032258407892,676432.6527907713,706400.500404187,0
53,53,FHSS,12,0,-88.67208641845434,693072.7378293552,688662.1337364627,0
54,54,FHSS,18,0,-102.22664189204468,703228.8420733367,700624.8410896257,0
55,55,FHSS,17,1,-97.864213278357,684441.2358784868,698965.1151825158,0
56,56,FHSS,19,1,-104.25569754320611,708906.4768343155,678221.5279962204,0
57,57,FHSS,15,1,-101.04500778344975,693735.0851979275,704329.0748607811,0
58,58,FHSS,21,1,-102.28679029129331,679178.8745743127,704121.6448503739,0
59,59,FHSS,15,0,-102.49595017848144,704598.8262150041,699719.843739308,0
60,60,FHSS,20,2,-104.95230418616295,680037.0745682124,711890.2265310609,0
61,61,FHSS,14,1,-98.90281780245331,686135.5955311746,701097.9650291018,0
62,62,FHSS,6,1,-90.05511904262926,685033.6193470879,689196.2678048958,0
63,63,FHSS,14,1,-101.0052812946752,701283.9493658732,699314.6879707044,0
64,64,FHSS,16,2,-105.60636964673598,708306.906952122,671175.1804217839,0
65,65,FHSS,21,2,-100.06514435188033,698706.2967248159,699712.3141852686,0
66,66,FHSS,17,0,-102.35629454099256,678458.7347161034,703775.1062080268,0
67,67,FHSS,17,1,-100.32825691851238,703411.8666849612,686492.1825841506,0
68,68,FHSS,14,3,-93.68444772816844,690401.5340457859,682829.2825092372,0
69,69,FHSS,13,0,-105.69656684708839,682050.6838039675,714904.0972326137,0
70,70,FHSS,16,0,-90.95987317756766,685390.4664838437,686673.9089626126,0
71,71,FHSS,16,2,-105.43791474056547,690004.2320795839,663661.9754372837,0
72,72,FHSS,12,2,-105.25080714918958,664789.7711647805,694813.4430994486,0
73,73,FHSS,19,0,-94.98379236616626,696552.2656671266,692369.4764423043,0
74,74,FHSS,18,0,-104.9518336167084,665114.199665816,687741.4709738664,0
75,75,FHSS,15,1,-94.2128420476178,695538.7218034901,685877.9181614452,0
76,76,FHSS,21,0,-94.0926044440446,683634.6232443302,685499.6128234426,0
77,77,FHSS,17,1,-100.14747055244229,675884.5139864783,693049.4147917634,0
78,78,FHSS,13,0,-105.00440325658644,665114.8324866567,692579.7872869034,0
79,79,FHSS,23,1,-100.91789907196787,691157.120617956,674204.4459871111,0
80,80,FHSS,23,4,-98.46550612251765,696306.355857885,698666.0632217113,0
81,81,FHSS,7,0,-102.57232888845111,707920.4362940525,688844.2016721036,0
82,82,FHSS,7,0,-103.60372311148922,708778.6493844317,681681.9938997471,0
83,83,FHSS,18,0,-105.20992393431084,669874.635476815,673670.3380330176,0
84,84,FHSS,11,0,-95.58268087722516,691540.2190902284,681407.7915046794,0
85,85,FHSS,10,0,-99.40821516918056,697298.4349532716,679248.2100872848,0
86,86,FHSS,9,0,-94.93761852822757,693671.726351139,683010.6426414042,0
87,87,FHSS,16,1,-93.78182144782662,683474.6581941304,692583.457576832,0
88,88,FHSS,15,2,-101.20325097811393,700991.4932915455,678636.4364357797,0
89,89,FHSS,7,0,-102.09877670679265,684185.2555917216,672672.2213689184,0
90,90,FHSS,9,1,-104.64570951230291,676123.8342140312,670015.0023462259,0
91,91,FHSS,22,0,-100.45575011397787,699380.0495426307,678863.2282972167,0
92,92,FHSS,18,0,-96.49175991256071,682347.5672803576,683523.5232716791,0
93,93,FHSS,16,2,-104.16142483017086,674511.0113182634,705916.0994901586,0
94,94,FHSS,9,0,-94.72852362088815,684199.0458630383,694812.3909438507,0
95,95,FHSS,11,0,-97.00618413644727,693110.9330325942,680383.3875960067,0
96,96,FHSS,16,1,-102.24946671921668,706160.7958127097,695558.8512982025,0
97,97,FHSS,10,1,-104.12568975954605,673077.9210440075,704364.4909574945,0
98,98,FHSS,11,1,-99.92220624042889,681016.1542919467,678649.3562735146,0
99,99,FHSS,16,1,-94.71014731253254,688827.2603032308,696878.3189497421,0
100,100,FHSS,12,0,-104.60326500943779,666811.4954919057,683357.8988776775,0
101,101,FHSS,18,0,-105.32927708611545,671339.2124202243,671511.6529626112,0
102,102,FHSS,18,0,-101.15259887600914,685480.1290596925,704637.4952850153,0
103,103,FHSS,15,0,-103.22394692169271,670841.6577384225,682088.9461034873,0
104,104,FHSS,16,0,-100.05134846517355,688726.7351055364,675574.7864535458,0
105,105,FHSS,15,1,-105.3224862490322,689341.8389945558,663995.2471090216,0
106,106,FHSS,14,2,-96.54002927966727,695707.2480769512,696182.7605527397,0
107,107,FHSS,21,1,-98.31205464147612,678092.869311828,690102.1762391982,0
108,108,FHSS,9,0,-91.43712946513416,689486.263228074,684273.0466350481,0
109,109,FHSS,22,0,-101.79574697173665,691638.7170666468,706198.1464900051,0
110,110,FHSS,12,0,-105.36251782673142,681370.9608373154,713645.3729434798,0
111,111,FHSS,14,2,-105.24023934292734,664799.0883462281,684109.974616724,0
112,112,FHSS,11,1,-98.58750454480577,691751.8795874296,700879.0977539071,0
113,113,FHSS,13,0,-99.98537794778977,695161.0552393373,701899.1050329647,0
114,114,FHSS,14,1,-95.27117292662989,683346.3453266214,694612.706785157,0
