,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,284,181,-97.58503927166169,685690.5348456347,699153.5333712285,0
1,1,1,1,CSS,230,171,-104.68815587239531,676690.0692774659,709319.800045796,0
2,2,2,1,CSS,277,177,-92.7270508575393,695292.9335452291,688442.1759685512,0
3,3,3,1,CSS,248,189,-103.50839455386604,670178.3359752909,696861.3088786495,0
4,4,4,1,CSS,276,211,-101.58821720016728,678310.3864030937,701665.2300488882,0
5,5,5,1,CSS,249,199,-103.82643534928108,710698.4335062298,691548.6614180714,0
6,6,6,1,CSS,255,206,-104.02822028922718,698895.4194477949,709147.7456000705,0
7,7,7,1,CSS,272,211,-102.23573880701689,684747.470906095,672218.0211810065,0
8,8,8,1,CSS,244,196,-103.382254935466,708375.1560249963,682090.8041309952,0
9,9,9,1,CSS,303,212,-98.57460682736256,684556.6278837047,678779.6405697447,0
10,10,10,1,CSS,235,187,-105.70531202654264,707054.5006639241,669556.5715207502,0
11,11,11,1,CSS,280,222,-105.70067018403302,699511.3994837266,713961.3509752685,0
12,12,12,1,CSS,242,182,-98.80110533923028,692667.1532165924,677865.400160315,0
13,13,13,1,CSS,264,217,-100.51116529759476,693179.3669700965,675299.2402678533,0
14,14,14,1,CSS,267,193,-102.48899761064229,694917.6835197792,706906.1360564596,0
15,15,15,1,CSS,250,182,-98.86584462191122,681665.2539006142,680133.7142878961,0
16,16,16,1,CSS,258,178,-94.8824653180473,684852.6727776695,695542.3938040278,0
17,17,17,1,CSS,224,165,-101.14398051868818,680674.6971465453,702467.9772047317,0
18,18,18,1,CSS,221,158,-99.49013005072712,689319.9874316747,676424.978680151,0
19,19,19,1,CSS,245,163,-89.80885881390252,692562.7889400577,692277.1759322883,0
20,20,20,1,CSS,264,203,-103.99080224947872,705968.0857140402,703597.0060793005,0
21,21,21,1,CSS,257,192,-104.30650680346248,711763.068778372,692818.2006855387,0
22,22,22,1,CSS,259,192,-100.35892292472612,693321.5307010063,675601.5492622653,0
23,23,23,1,CSS,271,183,-93.3426690872118,688007.5300699595,683167.781402804,0
24,24,24,1,CSS,279,218,-105.64222542163516,685543.5386388655,663327.2860496591,0
25,25,25,1,CSS,254,180,-98.86640754731482,681608.1337411044,698641.320950498,0
26,26,26,1,CSS,236,158,-101.33957885864872,702760.0521225604,680467.8275298422,0
27,27,27,1,CSS,255,201,-100.89892406231029,703380.7582961601,695584.545670955,0
28,28,28,1,CSS,262,167,-97.08074055858648,696420.7345280807,682504.5448149767,0
29,29,29,1,CSS,239,183,-97.96902487208584,678907.2125537776,686498.4073015535,0
30,30,30,1,CSS,260,197,-103.70824761466255,668317.6215640755,690121.9033298133,0
31,31,31,1,CSS,242,176,-105.89349874929276,677088.0541110788,665226.7382663846,0
32,32,32,1,CSS,251,183,-99.04735421862844,701302.4577187286,686110.7190267281,0
33,33,33,1,CSS,278,211,-99.94108517466005,701184.9356250287,682448.7872553703,0
34,34,34,1,CSS,265,179,-97.71282187027238,684804.8805585074,679882.6193739462,0
35,35,35,1,CSS,219,146,-88.91915935492258,689326.5668652497,685566.5561013474,0
36,36,36,1,CSS,230,155,-96.43108285214775,696144.8829749868,695578.3457239701,0
37,37,37,1,CSS,246,180,-95.3226479393938,682364.723650482,685544.6163610823,0
38,38,38,1,CSS,249,162,-92.729925480214,685173.0594800177,685215.8657332917,0
39,39,39,1,CSS,245,185,-100.95956511065744,704334.6239715536,693130.1717521817,0
40,40,40,1,CSS,254,199,-103.30205500197718,678845.1065340226,706558.1718971838,0
41,41,41,1,CSS,231,176,-100.87625556219018,700357.9372116514,700004.2519938598,0
42,42,42,1,CSS,247,171,-97.16100671703629,699166.0432232629,691276.739686519,0
43,43,43,1,CSS,269,196,-99.85116885440344,681637.4624399473,678327.8493071999,0
44,44,44,1,CSS,241,164,-96.56249703183023,695445.5425659334,696448.5596078208,0
45,45,45,1,CSS,279,176,-89.90675593018422,685118.8999209102,689036.3494122013,0
46,46,46,1,CSS,247,162,-95.09140331110578,690250.8793521881,697191.9939964687,0
47,47,47,1,CSS,222,164,-102.6848865002855,682100.6583930621,706687.6651990036,0
48,48,48,1,CSS,244,157,-93.91549753306036,688367.8970838982,682655.7990564314,0
49,49,49,1,CSS,257,168,-91.6795672341603,693522.2117860605,686091.6541051997,0
50,50,50,2,FHSS,16,2,-105.59776040628748,685080.8935240175,715285.4066062667,0
51,51,51,2,FHSS,8,0,-89.67675450357909,692794.4032054174,691892.4474722893,0
52,52,52,2,FHSS,16,1,-101.42048876567338,705530.4121897647,691199.0321069207,0
53,53,53,2,FHSS,12,1,-104.59173191720424,670973.1294655043,703762.6857455237,0
54,54,54,2,FHSS,12,2,-103.24307097817513,702295.2497297622,674107.8168996471,0
55,55,55,2,FHSS,16,0,-103.46508792117804,686928.3442427687,669039.0100740249,0
56,56,56,2,FHSS,18,0,-94.38938713938184,685792.8514818092,695657.3096692599,0
57,57,57,2,FHSS,17,0,-97.2601528212713,698436.5308411365,693822.2884022953,0
58,58,58,2,FHSS,14,0,-102.07651639417767,676966.3948652081,677120.5628632199,0
59,59,59,2,FHSS,21,4,-99.5211840121764,700918.9340522756,695528.4091293988,0
60,60,60,2,FHSS,9,0,-104.44724221456929,696561.4528490019,711249.792264721,0
61,61,61,2,FHSS,11,0,-100.76034089602176,696233.2814783057,676017.0736333085,0
62,62,62,2,FHSS,8,0,-102.45389130162316,694235.3878705929,707029.7475906276,0
63,63,63,2,FHSS,12,0,-91.67063952508512,687173.8592829341,694192.0025125314,0
64,64,64,2,FHSS,16,2,-105.32486622525116,707548.5077182543,671596.6747438462,0
65,65,65,2,FHSS,17,0,-104.55487439624768,689956.4875474276,712670.7261427038,0
66,66,66,2,FHSS,25,0,-92.08386263012224,693669.866621255,692947.4036807929,0
67,67,67,2,FHSS,16,2,-104.848939201346,668196.0947363519,700775.9619241862,0
68,68,68,2,FHSS,11,0,-104.98738889706704,668061.1032545019,701334.9048425354,0
69,69,69,2,FHSS,14,0,-90.71153053250156,688237.2285445167,684832.3728969726,0
70,70,70,2,FHSS,10,1,-91.753376518306,686390.9873307856,693801.6954549885,0
71,71,71,2,FHSS,18,1,-93.60188093031658,693216.6156295569,694794.603467422,0
72,72,72,2,FHSS,8,0,-100.538950217254,702562.3030065434,682949.1999071944,0
73,73,73,2,FHSS,9,0,-98.43305678888204,697083.3949954424,697975.1660736521,0
74,74,74,2,FHSS,11,1,-101.65213962785042,675401.9001584612,680400.5286064841,0
75,75,75,2,FHSS,12,3,-99.52921357441171,696165.7202412019,700570.8981480406,0
76,76,76,2,FHSS,12,0,-104.59903970837884,680649.8021127192,711092.4842147764,0
77,77,77,2,FHSS,15,1,-90.08127562340827,685525.1730887484,691466.2256480221,0
78,78,78,2,FHSS,13,4,-91.09519571939356,693804.4232730841,691669.9611629511,0
79,79,79,2,FHSS,14,0,-100.43052040970336,681503.5451551706,701530.7968045986,0
80,80,80,2,FHSS,17,2,-101.64086591977934,692532.6790494035,705750.5018458979,0
81,81,81,2,FHSS,14,2,-104.29849513414842,711859.4274229447,686891.1016435003,0
82,82,82,2,FHSS,26,1,-101.8526923558496,690384.0869233694,706428.9040952426,0
83,83,83,2,FHSS,11,0,-91.82808809587598,688259.7136018159,684160.6675347795,0
84,84,84,2,FHSS,17,0,-102.959905409504,682732.9138233598,707586.0912214511,0
85,85,85,2,FHSS,9,1,-103.77032946905412,668236.2779883973,691276.5631136473,0
86,86,86,2,FHSS,13,0,-88.98300940499789,685882.5617048169,687812.2492617232,0
87,87,87,2,FHSS,11,0,-90.50677316452936,691618.0602547566,685356.181223879,0
88,88,88,2,FHSS,16,4,-98.80125469418924,694036.1575266051,700479.7070718084,0
89,89,89,2,FHSS,16,2,-95.44992978642944,689668.5692409973,681259.0765872542,0
90,90,90,2,FHSS,12,1,-104.6563696502275,671583.2240359824,704782.4785278332,0
91,91,91,2,FHSS,22,2,-97.18417926520142,691777.6288611308,679737.9111269815,0
92,92,92,2,FHSS,13,1,-91.74586742934376,693078.4159196225,685550.9891480705,0
93,93,93,2,FHSS,8,1,-97.86414999119536,678831.4471344694,691423.720402582,0
94,94,94,2,FHSS,17,2,-100.75318570920427,695728.9806787731,703036.4162366347,0
95,95,95,2,FHSS,14,0,-104.67923819674562,707187.4340141863,673885.6719195811,0
96,96,96,2,FHSS,18,1,-101.14539521534152,689918.7911379389,673706.535694715,0
97,97,97,2,FHSS,16,1,-96.91354927776612,684549.6806459846,681071.5741683986,0
98,98,98,2,FHSS,8,1,-102.99485699031348,695463.7008126366,707885.9876390566,0
99,99,99,2,FHSS,7,1,-99.36845434696602,679769.2912426407,697838.5236350804,0
100,100,100,2,FHSS,14,0,-98.29707669275412,678718.3676814426,693126.2046508298,0
101,101,101,2,FHSS,18,2,-104.22003430880788,676298.365850935,707554.9933203036,0
102,102,102,2,FHSS,11,1,-105.7173182714495,693672.772664934,715665.1767617585,0
103,103,103,2,FHSS,21,3,-105.19912857052675,711898.9255287766,678358.013208427,0
104,104,104,2,FHSS,18,2,-102.62122450468624,707383.4087098568,684532.9216380897,0
105,105,105,2,FHSS,10,1,-101.37908775116732,704879.395987882,684799.5278291773,0
106,106,106,2,FHSS,14,1,-101.26449782633294,702419.7803972419,680217.2992160248,0
107,107,107,2,FHSS,19,0,-105.49139678964688,688999.3724685338,715322.6651188011,0
108,108,108,2,FHSS,14,1,-102.65268842913434,705334.3751702704,679624.7391278804,0
109,109,109,2,FHSS,15,1,-100.26488185569464,677582.8570643611,681557.6163041469,0
110,110,110,2,FHSS,15,1,-101.28537883231336,702458.1016817058,698616.9017170538,0
111,111,111,2,FHSS,11,1,-92.12883869208588,687369.795805447,684234.458272443,0
112,112,112,2,FHSS,20,1,-105.85124643584066,708640.1472612113,670441.5373380149,0
113,113,113,2,FHSS,13,2,-105.2540567944332,713430.2044108817,697088.5474670514,0
114,114,114,2,FHSS,23,1,-95.82639411135256,692974.8706935034,681675.2021205974,0
115,115,115,2,FHSS,19,1,-94.53206910004216,687503.371503609,682325.1908773144,0
116,116,116,2,FHSS,12,0,-101.04160643611904,702986.2075131472,681876.3106556066,0
117,117,117,2,FHSS,16,2,-105.16128593383024,696080.1826665903,713451.591378533,0
118,118,118,2,FHSS,15,3,-105.01108061059507,666013.7344949382,682073.6512625556,0
119,119,119,2,FHSS,17,1,-103.60309978963996,669360.6996414193,695135.1966265982,0
120,120,120,2,FHSS,10,0,-102.35602012230946,707468.5132309159,689841.4205625465,0
121,121,121,2,FHSS,20,0,-103.2437167253907,681934.1791759671,707967.6150698987,0
122,122,122,2,FHSS,15,1,-100.13220064478467,679358.0338373929,679692.3009736536,0
123,123,123,2,FHSS,18,1,-99.467198741634,679372.1584745267,697595.0438082616,0
124,124,124,2,FHSS,13,0,-103.50425015176184,689878.5378705044,668800.8540726746,0
125,125,125,2,FHSS,11,1,-103.64679703712147,671464.8246561912,678589.148788967,0
126,126,126,2,FHSS,13,1,-103.68145429299784,668413.5252403817,688068.4493944193,0
127,127,127,2,FHSS,10,2,-99.0170671814004,695181.7317128561,700270.966120092,0
128,128,128,2,FHSS,17,0,-103.02523470709838,691318.8028318043,708826.8090540939,0
129,129,129,2,FHSS,13,3,-102.4274131303156,675671.9047683933,701365.2443037899,0
130,130,130,2,FHSS,15,0,-103.35317149330436,680860.1375069383,707778.0692398796,0
131,131,131,2,FHSS,7,0,-101.25828683302692,697802.8171592423,675884.4606948494,0
132,132,132,2,FHSS,16,2,-94.0985991275912,686876.0368988735,682906.6429375985,0
133,133,133,2,FHSS,11,0,-100.39113243989313,693681.0022832185,703169.4043903764,0
134,134,134,2,FHSS,19,1,-104.04912965943176,710200.5005006173,696454.0195216989,0
135,135,135,2,FHSS,8,1,-99.35671739854482,681934.8856501916,679035.5078058008,0
136,136,136,2,FHSS,15,0,-99.64482783491772,680785.0721927985,679393.3210563037,0
137,137,137,2,FHSS,18,0,-102.24694299289276,675059.4998381151,678818.4915628219,0
138,138,138,2,FHSS,19,0,-105.55583124545775,708760.0462182262,671882.8361468802,0
139,139,139,2,FHSS,14,0,-105.97430567643568,677087.1600071555,713879.2002140117,0
140,140,140,2,FHSS,11,0,-103.26844854616525,706588.9292080245,679044.9315001761,0
141,141,141,2,FHSS,20,3,-93.24905497631067,685004.7043425996,693956.202747343,0
142,142,142,2,FHSS,12,0,-105.20687933647396,713992.6979269112,684437.3699837513,0
143,143,143,2,FHSS,10,0,-104.70306026736016,712667.0402813378,685022.6193302723,0
144,144,144,2,FHSS,14,1,-89.24928659549295,690955.672086046,693094.5728534489,0
145,145,145,2,FHSS,8,0,-105.29428479899038,685094.8148905297,714374.0678934228,0
146,146,146,2,FHSS,11,0,-96.58413476822004,682134.4220168621,695192.3166108184,0
147,147,147,2,FHSS,14,1,-99.41000542375711,697638.9332185618,679518.4129725024,0
148,148,148,2,FHSS,16,2,-103.45460873073046,709895.2648577237,688661.7383991819,0
149,149,149,2,FHSS,14,2,-105.08594291306582,678038.0183386286,711374.112988004,0
