,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,269,155,-96.14180402687956,687078.9847384491,680892.1955218965,0
1,1,1,1,CSS,237,159,-95.73601896600404,690464.2401296896,681047.9612233554,0
2,2,2,1,CSS,259,196,-97.99489930348386,682339.4974929764,697748.6600807178,0
3,3,3,1,CSS,239,172,-98.9519687799959,698947.8247954348,681792.6617093703,0
4,4,4,1,CSS,268,195,-105.832695322183,662570.8017057347,691879.7028013555,0
5,5,5,1,CSS,232,169,-104.37995036511788,709539.5431615373,700124.7561666698,0
6,6,6,1,CSS,231,167,-95.99261526566345,680819.4382534763,690659.6615914432,0
7,7,7,1,CSS,242,183,-102.06128358245344,673273.7397986252,682744.611589773,0
8,8,8,1,CSS,256,198,-105.46147725546427,695578.1753267527,664332.3440965955,0
9,9,9,1,CSS,267,176,-90.59581722749904,694058.7408916821,689020.279768787,0
10,10,10,1,CSS,250,179,-93.72230727401612,695008.6360020187,693065.3820404481,0
11,11,11,1,CSS,231,175,-96.7658860945832,682268.7239909169,695660.1170317075,0
12,12,12,1,CSS,238,191,-102.40216404187234,672362.0581574484,695662.2096016393,0
13,13,13,1,CSS,240,168,-101.91004093298508,690222.4652328865,672271.5800208538,0
14,14,14,1,CSS,268,202,-101.5233397191719,694791.4945931077,673906.6022491709,0
15,15,15,1,CSS,248,168,-99.23270772459254,697218.5119338759,679512.4108596854,0
16,16,16,1,CSS,246,186,-98.27205259433028,698099.699221238,696615.5433054215,0
17,17,17,1,CSS,266,178,-91.34510086429631,685256.3741421946,686480.183649,0
18,18,18,1,CSS,236,167,-97.15785264487477,683957.2443925128,697707.19128327,0
19,19,19,1,CSS,274,200,-100.68293051777596,677176.6937427751,697912.2328117272,0
20,20,20,1,CSS,238,193,-105.2550738237862,686173.5521554365,714421.6931457527,0
21,21,21,1,CSS,248,189,-98.73163600642631,699974.3490763946,683930.5335155019,0
22,22,22,1,CSS,267,190,-101.3695096121743,695548.8742691398,704320.3756388335,0
23,23,23,1,CSS,258,175,-93.00223638370464,695506.44067036,688570.812530058,0
24,24,24,1,CSS,244,177,-102.07121073579576,706099.8020820583,694610.3670117027,0
25,25,25,1,CSS,240,186,-103.92392132336528,700399.9735439515,708048.531877705,0
26,26,26,1,CSS,262,197,-105.58096567184448,712433.3333812268,701882.9906584491,0
27,27,27,1,CSS,269,186,-94.10401915324888,694805.6732558102,693848.4605237397,0
28,28,28,1,CSS,255,157,-92.91890688293137,692848.0919750792,694443.6133744293,0
29,29,29,1,CSS,246,176,-99.87599941516368,702647.7443983905,692428.2035626073,0
30,30,30,1,CSS,275,207,-98.98825278475796,678111.2794504738,684661.6418228338,0
31,31,31,1,CSS,256,189,-98.30101030717252,687822.846611665,678198.1051439944,0
32,32,32,1,CSS,247,190,-104.43545845783892,670460.2081859951,702353.1195960816,0
33,33,33,1,CSS,239,194,-105.35817125440794,684025.0682397406,664465.3263154723,0
34,34,34,1,CSS,255,182,-93.24796251132857,684120.832952259,685935.6061168781,0
35,35,35,1,CSS,240,175,-101.23076832526706,696897.7037307224,703401.6623153174,0
36,36,36,1,CSS,223,148,-94.71450066235194,683334.2919021,693796.3719606509,0
37,37,37,1,CSS,236,184,-101.4425240399642,682944.2801007763,704329.177172382,0
38,38,38,1,CSS,248,191,-105.88735095642689,715947.0594759837,695026.0592038002,0
39,39,39,1,CSS,279,188,-92.8327923237598,686546.1097584408,694721.744343976,0
40,40,40,1,CSS,259,192,-97.32303128921868,688946.8237942206,699519.2138378985,0
41,41,41,1,CSS,249,185,-100.94108987658716,674655.0708628001,693630.6202093142,0
42,42,42,1,CSS,277,216,-103.44295293473012,697115.8097607241,670445.8673647257,0
43,43,43,1,CSS,254,163,-89.45655418681504,690073.3410451832,685374.1783909989,0
44,44,44,1,CSS,280,213,-100.62093878068558,675119.8596048262,685594.3406858882,0
45,45,45,1,CSS,220,175,-104.72959879168909,667264.7768386664,697959.637061461,0
46,46,46,1,CSS,261,187,-100.93019905946989,675889.5487713147,682191.3694678441,0
47,47,47,1,CSS,254,197,-105.17673571626791,693709.352134673,714031.5279431032,0
48,48,48,1,CSS,256,179,-100.81743958648369,699951.7471151971,678556.3420550396,0
49,49,49,1,CSS,253,176,-96.7225893694999,684065.3359876061,681626.783656077,0
50,50,50,2,FHSS,14,0,-104.1136094335371,678017.3482703599,708363.5440446073,0
51,51,51,2,FHSS,17,0,-96.02056720125456,684244.95332064,696423.3274140935,0
52,52,52,2,FHSS,17,0,-104.06819691437646,691102.9711897038,711344.186390696,0
53,53,53,2,FHSS,13,0,-104.88980986377072,696006.5405054487,666147.0748916033,0
54,54,54,2,FHSS,16,0,-105.73772270857422,672054.7491293289,669173.9877978787,0
55,55,55,2,FHSS,14,1,-96.90653152598844,684019.177088801,681413.7348700124,0
56,56,56,2,FHSS,15,0,-105.60796347649185,683977.0436882918,715107.8025036342,0
57,57,57,2,FHSS,11,0,-89.79830833386343,685487.8315895689,691058.2558138442,0
58,58,58,2,FHSS,16,0,-104.8392086459164,668791.0717936854,677051.5186842253,0
59,59,59,2,FHSS,20,1,-98.2884062934857,679326.0129411104,684295.0827337967,0
60,60,60,2,FHSS,15,1,-88.90240700063937,692904.676367299,687822.2348624384,0
61,61,61,2,FHSS,18,0,-102.85515158921004,671303.4023147511,695584.3600897331,0
62,62,62,2,FHSS,12,1,-103.23035349657388,709385.6972503322,689591.5670632925,0
63,63,63,2,FHSS,12,0,-101.75220411315848,703557.1596227282,698565.0343706378,0
64,64,64,2,FHSS,21,1,-105.27218020995278,669302.443624163,674108.3225203784,0
65,65,65,2,FHSS,8,0,-105.72178109325858,715676.8719442934,685135.9771675096,0
66,66,66,2,FHSS,16,2,-103.94992047067842,673115.5487211067,703742.2312659594,0
67,67,67,2,FHSS,20,1,-93.01365265859108,685629.2958363359,694275.0188818699,0
68,68,68,2,FHSS,18,2,-98.12564837621925,694323.95894533,699362.8155716393,0
69,69,69,2,FHSS,16,1,-102.86641445406318,687428.8746926417,670357.9938942863,0
70,70,70,2,FHSS,15,2,-102.56496897125383,675081.1993717954,701115.557089021,0
71,71,71,2,FHSS,13,0,-104.71551269295288,682298.3382064524,712018.9545025628,0
