,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,513,281,-97.2041225142899,686842.332211324,699056.1008511602,0
1,1,1,1,CSS,509,345,-101.6393276713514,703374.1329839374,698447.4329809035,0
2,2,2,1,CSS,497,358,-103.28961689726162,671225.6808399882,698001.5544484133,0
3,3,3,1,CSS,519,342,-96.08044206623124,682982.8695781945,695376.9890750321,0
4,4,4,1,CSS,486,344,-103.74500942899924,697133.9030716749,709148.7622839992,0
5,5,5,1,CSS,486,288,-90.99188833556843,684567.9061773295,690024.0519827049,0
6,6,6,1,CSS,505,353,-98.6940085038862,698004.8803199709,681253.5876751713,0
7,7,7,1,CSS,544,358,-98.6615807789012,699122.349213571,682699.5593184329,0
8,8,8,1,CSS,490,334,-97.18914593103368,680009.1405583792,692710.711570959,0
9,9,9,1,CSS,514,333,-95.05114365030316,681629.2226247649,689768.8278761741,0
10,10,10,1,CSS,479,339,-101.19907589007975,682831.858211323,703787.1443036741,0
11,11,11,1,CSS,516,363,-101.15315168572904,685901.4096349116,674080.8936460019,0
12,12,12,1,CSS,486,339,-100.13506770934,695082.9490761068,676625.3303562573,0
13,13,13,1,CSS,497,346,-103.3753999754567,702849.9767717061,704641.4517421568,0
14,14,14,1,CSS,500,352,-98.95963941318288,698910.3250100819,681728.7924428609,0
15,15,15,1,CSS,513,393,-105.57222039613444,671394.0723164959,670448.153174833,0
16,16,16,1,CSS,482,316,-94.6394862876653,691541.2243037658,682293.532454391,0
17,17,17,1,CSS,545,390,-101.9607755565921,678091.864243406,702440.0039346027,0
18,18,18,1,CSS,481,333,-102.42357001716098,674013.9501862603,699122.0342652105,0
19,19,19,1,CSS,492,298,-90.186456625962,693711.1987361243,690553.6294826712,0
20,20,20,1,CSS,462,319,-100.16175849783616,681663.8464426476,701108.523502685,0
21,21,21,1,CSS,518,371,-105.62171208556538,700030.3219724405,665342.9528340423,0
22,22,22,1,CSS,495,347,-99.08898634686786,682075.0752161837,679413.5099876663,0
23,23,23,1,CSS,514,378,-105.72596192428333,707515.5751090383,708932.2262610932,0
24,24,24,1,CSS,501,305,-89.54109734080238,693260.2610612669,687912.0755784474,0
25,25,25,1,CSS,495,361,-101.18603799604946,700276.7771691558,677959.1771687487,0
26,26,26,1,CSS,555,371,-95.89498382460778,697733.8556951552,687306.5710569195,0
27,27,27,1,CSS,513,375,-105.88867725317256,679504.9513049474,664156.5697048353,0
28,28,28,1,CSS,530,329,-91.24109052657538,684917.3032187739,687164.7717058288,0
29,29,29,1,CSS,519,391,-104.10473395410897,694863.6911127497,668003.4305578441,0
30,30,30,1,CSS,507,310,-90.37353200173348,685068.9852538456,690758.4553558739,0
31,31,31,1,CSS,501,328,-97.27385315623869,694832.6403160277,697887.104906611,0
32,32,32,1,CSS,498,354,-104.88005737834636,697542.2631722448,666667.1574315308,0
33,33,33,1,CSS,458,324,-99.89578258200524,685665.0198719646,676329.5602153644,0
34,34,34,1,CSS,512,374,-104.9100572552974,713609.1886105256,688035.7177705658,0
35,35,35,1,CSS,521,381,-102.94047568287746,672660.6963341769,699038.276969295,0
36,36,36,1,CSS,479,321,-96.01732257712698,696463.7746517122,694516.1434038684,0
37,37,37,1,CSS,512,370,-105.41683632457774,668197.8421489003,674914.3004829494,0
38,38,38,1,CSS,464,278,-93.05034025636284,692545.3855446833,684076.4312816808,0
39,39,39,1,CSS,524,317,-90.9250599271923,693898.6741375417,691235.3534415703,0
40,40,40,1,CSS,543,394,-103.3374171664954,698858.0858992569,707292.0724596514,0
41,41,41,1,CSS,498,315,-94.61634920299896,694425.4018778967,683955.8467277931,0
42,42,42,1,CSS,535,342,-89.5740706329049,693204.0741312319,687735.8223762276,0
43,43,43,1,CSS,530,350,-96.5036133165571,689040.458420948,680210.5512795467,0
44,44,44,1,CSS,494,324,-96.98459943072518,689596.073983061,679680.5773614922,0
45,45,45,1,CSS,483,345,-103.77459185753088,696222.7537600056,669264.2167746188,0
46,46,46,1,CSS,543,326,-88.08057944991954,689280.6332107395,692900.0427932503,0
47,47,47,1,CSS,523,394,-102.8771283917462,697716.9110489987,706698.6854425269,0
48,48,48,1,CSS,520,355,-97.09063755073112,697267.4593048674,683466.887332913,0
49,49,49,1,CSS,479,341,-103.77215280228867,673801.170804328,703846.1014461748,0
50,50,50,2,FHSS,27,4,-101.87220887242694,682894.6330620804,673618.5470153202,0
51,51,51,2,FHSS,36,4,-93.18845042219584,695668.2032245321,688805.7103728218,0
52,52,52,2,FHSS,33,2,-105.06530043339596,706863.8530079585,671969.0884036282,0
53,53,53,2,FHSS,35,7,-89.2462474714522,693324.1074596947,688616.5505847088,0
54,54,54,2,FHSS,28,6,-100.28071269512702,676854.028139344,682729.7427815469,0
55,55,55,2,FHSS,31,5,-89.18990092153297,685456.1089079567,689722.2496457254,0
56,56,56,2,FHSS,29,3,-96.91488586857358,692481.6977469194,680257.9706897994,0
57,57,57,2,FHSS,38,5,-104.3028063058285,701469.3312407553,670295.9475746244,0
58,58,58,2,FHSS,37,3,-103.58706263215504,704679.6517679655,703554.786379848,0
59,59,59,2,FHSS,32,4,-104.3566521562086,709358.2124252956,678489.932518584,0
60,60,60,2,FHSS,32,7,-94.59732987347068,696343.2857791206,686840.7036727843,0
61,61,61,2,FHSS,29,1,-102.68860311945662,696421.4776701028,706820.1572861021,0
62,62,62,2,FHSS,29,4,-98.99531636889895,678788.1252106413,683275.9225211379,0
63,63,63,2,FHSS,32,4,-90.57634036051768,685917.4613166484,686336.5890937889,0
64,64,64,2,FHSS,36,9,-95.5566782902979,689955.3614762963,681172.1179186611,0
65,65,65,2,FHSS,38,6,-102.57826055244436,686186.3504818616,707659.035896568,0
66,66,66,2,FHSS,32,7,-98.90891795432262,697304.0310408123,680179.502256392,0
67,67,67,2,FHSS,31,3,-102.80336219712404,677975.2124700752,674216.2747562439,0
68,68,68,2,FHSS,42,3,-103.90964546596182,709618.4688421675,697042.3238984516,0
69,69,69,2,FHSS,37,5,-97.1432408050453,699205.8060911711,690927.8821078629,0
70,70,70,2,FHSS,31,2,-96.68277517656789,698128.0626750244,685894.0084670848,0
71,71,71,2,FHSS,31,4,-103.79266750233153,672177.2206603282,701947.9897204263,0
72,72,72,2,FHSS,39,8,-88.69322993753299,690511.9402206161,692992.2329435792,0
73,73,73,2,FHSS,41,8,-102.86474396123302,703250.1691154581,676171.5837072276,0
74,74,74,2,FHSS,34,6,-105.04639706425858,674620.081602537,669728.3464078968,0
75,75,75,2,FHSS,30,4,-104.42073096137702,712289.1062583374,690611.1557768484,0
76,76,76,2,FHSS,51,8,-93.52623751839708,694995.2293567244,686015.1547191697,0
77,77,77,2,FHSS,41,5,-102.57905035359056,685034.9265036952,671402.6238030915,0
78,78,78,2,FHSS,35,3,-96.97281084508722,688855.2357277898,699114.0796285984,0
79,79,79,2,FHSS,29,5,-102.74451218194902,674667.4102661503,701218.4475498461,0
80,80,80,2,FHSS,38,4,-102.63721242966398,683678.3628260886,671656.5906056672,0
81,81,81,2,FHSS,35,6,-103.50655163204944,686549.0580557581,668989.6563711155,0
82,82,82,2,FHSS,41,1,-102.68119135056236,677614.5276942346,703987.2886970582,0
83,83,83,2,FHSS,29,2,-104.81791823022957,683821.5729518161,712732.0254933954,0
84,84,84,2,FHSS,42,6,-97.9258431567874,689246.1657805108,678566.181874197,0
85,85,85,2,FHSS,36,2,-105.91701142759632,711480.5900618578,673484.0984396765,0
86,86,86,2,FHSS,44,4,-97.71673703996936,679285.1783034555,692505.3703778124,0
87,87,87,2,FHSS,32,5,-92.1376059629473,685729.5675037144,693591.0386526054,0
88,88,88,2,FHSS,36,7,-105.28533356085131,678911.149785931,666384.58170168,0
