,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,495,271,-92.92989047128772,688419.2739535591,683390.0923913345,0
1,1,1,1,CSS,523,350,-99.5735373025441,677968.8498017751,695813.5307541423,0
2,2,2,1,CSS,498,355,-100.12971909088502,698431.1532774494,678732.0305272026,0
3,3,3,1,CSS,545,411,-105.51593360082916,663433.1207550829,688677.0545481355,0
4,4,4,1,CSS,503,365,-102.59046856318808,698690.7118200959,705480.9331517832,0
5,5,5,1,CSS,510,313,-88.03588708062794,692666.824221211,688200.5381347719,0
6,6,6,1,CSS,475,315,-98.4481709200119,679340.4396451085,683820.3547027302,0
7,7,7,1,CSS,486,310,-95.30685519749386,684937.506965392,696070.7530801519,0
8,8,8,1,CSS,464,347,-103.05909038221148,680274.4813705856,706734.858363037,0
9,9,9,1,CSS,474,342,-104.8875793001711,693924.7953013708,665661.5414023501,0
10,10,10,1,CSS,511,347,-99.65571572820636,701003.2450332778,695799.9793073004,0
11,11,11,1,CSS,541,402,-102.69956645329914,674686.6412361405,701086.1486208646,0
12,12,12,1,CSS,515,357,-98.63189982783555,679897.3114167958,682490.4268978987,0
13,13,13,1,CSS,488,347,-101.04500340260994,698326.0675640319,676692.1951297313,0
14,14,14,1,CSS,491,346,-105.90100814941457,663522.3849152437,681177.6464742122,0
15,15,15,1,CSS,521,364,-105.3372520919307,664247.0076856615,693276.0696797462,0
16,16,16,1,CSS,475,328,-100.21006051990337,703096.0702193438,685980.1285671121,0
17,17,17,1,CSS,534,369,-102.85720081536216,708539.3885890822,689933.4510205666,0
18,18,18,1,CSS,504,360,-103.04330234547244,698294.8081310097,671996.1200867039,0
19,19,19,1,CSS,510,356,-102.2869790052158,707113.1905819473,692194.1392841534,0
20,20,20,1,CSS,522,312,-91.1547654847108,684713.6900071404,691047.279196955,0
21,21,21,1,CSS,478,341,-104.36749204008508,668241.1137398228,697794.8742629995,0
22,22,22,1,CSS,491,321,-98.39839366819292,679482.8844997146,683702.0533229967,0
23,23,23,1,CSS,467,312,-98.14098233043865,696333.7853087094,698110.7998172442,0
24,24,24,1,CSS,518,375,-104.3723178851366,674286.7906080425,706448.8444540573,0
25,25,25,1,CSS,529,372,-105.33293691579392,663976.3943345033,690187.1484340138,0
26,26,26,1,CSS,480,348,-104.74213104562943,684282.6016253938,666197.5891741008,0
27,27,27,1,CSS,501,331,-97.54910337543603,699618.5999511393,687495.92718874,0
28,28,28,1,CSS,526,343,-96.94929249063142,696879.9501273268,695588.6429809721,0
29,29,29,1,CSS,511,375,-104.3943424321941,711043.2447091953,696740.03161219,0
30,30,30,1,CSS,483,336,-99.01730347980046,688299.9879872976,701659.0239263243,0
31,31,31,1,CSS,517,385,-103.28739723048564,708459.1479220166,682971.6808064256,0
32,32,32,1,CSS,542,361,-99.53059995865402,677474.8643721434,684142.9292108765,0
33,33,33,1,CSS,502,301,-94.09449615990154,692764.7903387626,683292.2770174572,0
34,34,34,1,CSS,540,340,-93.617686642406,683788.3109744468,685945.4924303937,0
35,35,35,1,CSS,535,386,-100.72246514665174,703397.4051011727,684085.6502354466,0
36,36,36,1,CSS,496,373,-103.51575372196336,695280.7450229268,709201.6549038306,0
37,37,37,1,CSS,491,323,-95.4036309234872,689024.3479291401,681307.5864162135,0
38,38,38,1,CSS,521,313,-89.1975054930648,687389.8464705518,685993.3165706185,0
39,39,39,1,CSS,494,373,-105.27456684136266,710899.5621355321,702719.5937766329,0
40,40,40,1,CSS,561,369,-97.56893842042814,698534.5678925731,694422.6728730825,0
41,41,41,1,CSS,533,386,-99.59879760946896,701445.632359958,684111.4088369231,0
42,42,42,1,CSS,533,329,-95.42935596729647,682477.4462070498,685152.8726697149,0
43,43,43,1,CSS,490,328,-98.46476286852074,692651.5096430504,678334.9704513645,0
44,44,44,1,CSS,485,346,-99.558747150114,678102.295342828,696002.2008555171,0
45,45,45,1,CSS,466,322,-101.52131984779383,686698.0215461932,705592.7978763421,0
