,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,525,281,-90.63349704030664,693418.4337719993,691836.735887042,0
1,1,1,1,CSS,512,296,-91.7716669932125,684129.0357370558,690198.0139467851,0
2,2,2,1,CSS,504,355,-103.81853303592916,709586.3724216146,682350.7831000667,0
3,3,3,1,CSS,538,346,-94.90179931229888,683012.5354387522,693617.2370997571,0
4,4,4,1,CSS,490,353,-103.26927492315882,708859.0029303205,694349.4625272638,0
5,5,5,1,CSS,519,313,-95.0435882016795,695852.4787591986,693779.7493138956,0
6,6,6,1,CSS,506,362,-105.43926180259535,680293.3503364427,713503.2901377933,0
7,7,7,1,CSS,494,347,-101.3206015238316,673418.7857643996,690551.5766182187,0
8,8,8,1,CSS,541,386,-104.62411325160164,711984.1929118736,695772.0214876941,0
9,9,9,1,CSS,490,317,-98.29864462642394,691945.6750027166,700445.3474258871,0
10,10,10,1,CSS,530,319,-91.67899135191604,689565.646691182,694692.3352391024,0
11,11,11,1,CSS,466,339,-104.117019429528,709592.3453463573,698472.5473717356,0
12,12,12,1,CSS,522,317,-90.1951491390897,691240.8349839055,685350.3744652092,0
13,13,13,1,CSS,488,312,-94.59193091186332,691670.0004907821,682375.9439488485,0
14,14,14,1,CSS,481,305,-92.4478369640813,684338.9284331605,692167.2840484104,0
15,15,15,1,CSS,521,363,-99.25639226618888,686176.7526310587,677190.1936609825,0
16,16,16,1,CSS,505,363,-105.4298198696022,671793.5905240903,708166.1532147591,0
17,17,17,1,CSS,502,359,-105.17133374512429,671580.4143599095,671919.8605311905,0
18,18,18,1,CSS,530,330,-88.39660976270014,689387.4819946425,693031.775533294,0
19,19,19,1,CSS,496,297,-89.73734271873708,686033.0911907502,686872.8789239237,0
20,20,20,1,CSS,533,384,-101.73541514406512,680030.6561700739,675453.066597953,0
21,21,21,1,CSS,484,353,-105.59449901448606,715182.9991279993,684561.0355352847,0
22,22,22,1,CSS,488,286,-92.21606002751332,695014.9519190554,688978.6180815593,0
23,23,23,1,CSS,526,371,-102.96490751978833,693824.2805760388,708275.9361627451,0
24,24,24,1,CSS,449,302,-96.44495964080204,688257.5340385408,698483.9102094548,0
25,25,25,1,CSS,494,366,-101.8227604024745,672704.6796733525,692486.5759088927,0
26,26,26,1,CSS,491,362,-102.67566195069467,706602.0540666063,696870.5717129218,0
27,27,27,1,CSS,486,356,-101.55314951899088,687351.9368539897,673072.3525049137,0
