,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,500,302,-93.44300847827536,695881.8363616214,689229.7608122759,0
1,1,1,1,CSS,481,338,-104.77462081012226,667263.4626638335,698293.1937328425,0
2,2,2,1,CSS,536,384,-104.7470202422284,713122.3162830155,687520.7621669024,0
3,3,3,1,CSS,553,409,-105.7314847869205,666411.1581149799,702855.8206005035,0
4,4,4,1,CSS,519,342,-94.8462923775954,692899.3739712351,696172.6131666935,0
5,5,5,1,CSS,480,359,-104.89661064810448,684726.2106448298,665669.0444360273,0
6,6,6,1,CSS,484,326,-96.87722560055514,681354.770254108,694654.9996303057,0
7,7,7,1,CSS,521,361,-102.83859201234088,696986.284383162,671883.3744402764,0
8,8,8,1,CSS,507,306,-90.10818166595072,692486.0218594591,692571.3689365481,0
9,9,9,1,CSS,538,386,-101.77533034009508,687808.7766141318,706229.4099912738,0
10,10,10,1,CSS,484,345,-102.32204758855006,674048.3663547965,680045.8337152129,0
11,11,11,1,CSS,503,305,-90.84619893159116,689726.800745318,694201.1427780087,0
12,12,12,1,CSS,548,366,-99.31623937691585,676749.1340961986,688105.9833085531,0
13,13,13,1,CSS,460,343,-105.8326332457633,699161.304262175,664283.0888118256,0
14,14,14,1,CSS,518,338,-101.65469977086188,706067.4028747379,689824.9034361974,0
15,15,15,1,CSS,543,373,-99.33353210596287,694641.1596225854,677778.3825959024,0
16,16,16,1,CSS,553,387,-105.75183407386297,663441.1019832932,683193.7853459357,0
17,17,17,1,CSS,486,335,-101.53824477956526,684543.8746826688,673708.3531900793,0
18,18,18,1,CSS,501,356,-104.04926343588735,667800.3012776194,693258.0764487982,0
19,19,19,1,CSS,504,363,-104.68578450679708,698001.5390387708,711412.8257698959,0
20,20,20,1,CSS,482,346,-105.46567964239848,697822.4768111147,713841.8368731787,0
21,21,21,1,CSS,525,361,-101.7252926801558,705898.2392690183,686197.3907883541,0
22,22,22,1,CSS,521,385,-104.0945542615064,681234.7716937071,668916.546849082,0
23,23,23,1,CSS,528,323,-95.03622602009824,688055.3667060527,697068.5630172779,0
24,24,24,1,CSS,479,264,-90.39962213474872,686471.9738389984,692897.4586329125,0
25,25,25,1,CSS,488,350,-102.36680706328684,680035.719440991,704876.2683424345,0
26,26,26,1,CSS,524,373,-104.97997522846292,665182.5797403408,692567.1530879459,0
27,27,27,1,CSS,567,418,-104.33343125679365,670616.0151956216,676716.4435886774,0
28,28,28,1,CSS,492,309,-94.43701668099612,694746.8711291018,684490.5859019652,0
29,29,29,1,CSS,501,360,-105.2421996265008,671094.5147179656,706692.1920207962,0
30,30,30,1,CSS,468,293,-92.93488583609626,684380.6833160267,685950.7086616168,0
31,31,31,1,CSS,467,262,-90.06908100506597,693770.9414204302,688900.7734458643,0
32,32,32,1,CSS,507,302,-93.4491540246866,689057.7436977291,695879.3166655874,0
33,33,33,1,CSS,510,345,-103.0449878385598,671277.6074417576,682094.6809842859,0
34,34,34,1,CSS,496,333,-96.70427920244096,695726.058917044,682417.072465898,0
35,35,35,1,CSS,462,325,-104.33057407086534,703671.2024926328,707038.0114031276,0
