,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,511,307,-99.00804919603216,700346.8273630928,683813.3068224969,0
1,1,CSS,498,349,-103.45943487585518,670510.159683417,681449.0963833954,0
2,2,CSS,476,297,-93.76653595377246,682693.1386176308,689536.7177130496,0
3,3,CSS,488,354,-103.58297037335655,671282.9315104815,679205.9242621188,0
4,4,CSS,468,347,-102.73537196564816,674818.7056156258,677448.3879544685,0
5,5,CSS,490,288,-91.00222164565324,693981.2662333604,687678.7103649749,0
6,6,CSS,491,312,-99.03408431900743,698116.9434578058,680690.8778474912,0
7,7,CSS,505,380,-104.34703774199085,666740.3126454962,687976.6679879174,0
8,8,CSS,513,309,-95.17032935604789,683921.3284172517,695088.6803202574,0
9,9,CSS,543,369,-103.7199631431388,668309.7810918958,688237.2076987632,0
10,10,CSS,528,382,-103.6583652617482,688628.4682112357,668441.0999943356,0
11,11,CSS,488,354,-105.84551834878344,671740.0184154775,669005.7221966138,0
12,12,CSS,480,306,-100.91134368198216,702937.1503047051,682271.1047504079,0
13,13,CSS,557,384,-101.17865503009573,693300.7998219753,704696.794820365,0
14,14,CSS,508,357,-105.89841614251421,695148.4218133334,662865.7526511531,0
15,15,CSS,495,362,-105.23900904771966,664595.1973374207,693635.1530568954,0
16,16,CSS,471,349,-105.26312130990435,666007.0129434868,698868.7408164861,0
17,17,CSS,556,330,-92.55193510326804,695247.639590858,689155.9805041029,0
18,18,CSS,501,315,-97.85535716570257,679055.5429072774,686494.1666967663,0
19,19,CSS,485,359,-105.87443389992842,686474.990847105,716334.7126809002,0
20,20,CSS,488,347,-103.37145275391399,689689.6721349831,709711.7460319224,0
21,21,CSS,533,371,-103.66288342624753,698938.5111335081,670701.8058020126,0
22,22,CSS,524,375,-104.5591884625707,709521.7864988726,677688.9411620073,0
23,23,CSS,486,315,-98.92538929379303,678952.5727372887,683189.8789530154,0
24,24,CSS,472,290,-96.39123106236556,694776.5360391771,696747.9428947812,0
25,25,CSS,532,383,-103.75449230810999,677367.3594701558,706879.6911276131,0
26,26,CSS,518,375,-105.55023758490057,701278.4930772547,666175.0930940214,0
27,27,CSS,507,306,-94.98406632282503,695557.8219563513,694098.2814339589,0
28,28,CSS,477,335,-103.36770323248746,708831.732951771,683522.2515836563,0
29,29,CSS,511,371,-104.36852547508121,670495.2500776423,702090.5591882694,0
30,30,CSS,511,311,-94.96987853773426,689211.1519819788,681696.1313200943,0
31,31,CSS,499,359,-100.43505035098012,686508.8290201338,703595.9662875516,0
32,32,CSS,519,354,-104.79350094572983,711341.524809556,698947.2274737713,0
33,33,CSS,492,370,-103.1721533636653,671480.1770976264,697907.7689513529,0
34,34,CSS,539,334,-92.18635719254223,690211.5092534953,683867.0762560002,0
35,35,CSS,502,362,-105.9864418861089,715998.2645422103,682644.3469877217,0
36,36,CSS,527,346,-99.33437520481067,696923.5409919837,679102.4759566137,0
37,37,CSS,518,376,-105.58647758460845,677761.9903200937,712879.055376089,0
38,38,CSS,522,364,-103.10109912612452,686773.6266427365,669908.0581053842,0
