,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,509,290,-101.43407917596788,698913.8325981483,702584.9545933394,0
1,1,1,1,CSS,544,388,-103.26931573414558,676241.2668940165,674272.4682537111,0
2,2,2,1,CSS,539,297,-89.18135883198998,686360.0987868683,686881.3523708472,0
3,3,3,1,CSS,532,352,-97.40184473656716,690735.5745846744,679286.1762054714,0
4,4,4,1,CSS,523,349,-98.85320296860256,700634.1827876539,693847.2402119971,0
5,5,5,1,CSS,468,335,-104.16555264259507,703865.625031785,706321.4094108258,0
6,6,6,1,CSS,496,352,-105.46617939543734,695598.1179127423,664322.8527327155,0
7,7,7,1,CSS,494,336,-102.45408934496152,702465.9984762864,676633.0026217337,0
8,8,8,1,CSS,528,332,-96.2285628403168,688245.7410524747,680566.5364659379,0
9,9,9,1,CSS,540,401,-105.45559035088316,686701.5746287726,663745.2919144685,0
10,10,10,1,CSS,510,356,-103.823130578928,689792.508896517,710793.9534673718,0
11,11,11,1,CSS,530,337,-93.74000358376516,695447.5977246962,686507.5558708211,0
12,12,12,1,CSS,487,343,-99.7120980671635,682059.6007466192,700521.6023742349,0
13,13,13,1,CSS,478,338,-103.63324190989738,708908.2248153575,697004.8975835695,0
14,14,14,1,CSS,506,332,-95.96579931571652,695070.4739084903,695959.3183402724,0
15,15,15,1,CSS,487,342,-100.5197348716836,674913.1390078671,691301.9694473926,0
16,16,16,1,CSS,496,359,-105.62255398698652,675883.2638038965,711975.9155884526,0
17,17,17,1,CSS,510,299,-95.6984713056908,694913.925580549,683074.1302878293,0
18,18,18,1,CSS,565,383,-101.2774061222009,702750.6798631739,680661.0983297895,0
19,19,19,1,CSS,490,320,-99.761882758639,676012.0334544558,689461.7077552864,0
20,20,20,1,CSS,507,309,-95.53071260132484,685033.9299809323,682438.8860911811,0
21,21,21,1,CSS,509,308,-97.3016352447001,681395.0846173394,683276.3978285854,0
22,22,22,1,CSS,479,348,-105.78751144854184,713364.6488429239,677361.3427898434,0
23,23,23,1,CSS,527,354,-103.30438770088516,705868.0449700379,701031.9823059913,0
24,24,24,1,CSS,529,372,-103.14426150299842,701362.8508226259,673652.1192927081,0
25,25,25,1,CSS,507,352,-102.17999840876293,689344.3372191316,707111.1568617201,0
26,26,26,1,CSS,501,298,-91.47242400621464,693887.6757522324,691975.9681390449,0
27,27,27,1,CSS,502,331,-100.38089224759564,677501.951003906,681335.5796333962,0
28,28,28,1,CSS,498,327,-96.4584567170845,680302.5867759483,690383.2960090057,0
29,29,29,1,CSS,503,289,-90.83503526068692,691646.7831482339,693652.1448162721,0
30,30,30,1,CSS,503,340,-102.22397178763832,696357.5445930312,705788.8468787924,0
31,31,31,1,CSS,439,327,-104.62549582145962,700185.5259087712,710245.9789364571,0
32,32,32,1,CSS,492,335,-103.65695663095266,708679.7959136257,697712.7927322605,0
33,33,33,1,CSS,541,378,-103.10746963666128,671030.3197874215,696484.8701687504,0
34,34,34,1,CSS,525,381,-105.50329090837351,708306.8229009613,707197.8914013222,0
35,35,35,1,CSS,538,385,-105.2697998743046,664434.0287571847,685625.8963464238,0
36,36,36,1,CSS,522,362,-100.55815927578335,691674.1928658042,703921.0438561393,0
37,37,37,1,CSS,465,302,-98.72993410475212,693822.3127543225,700461.09907832,0
38,38,38,1,CSS,479,342,-103.19443259300272,673682.8886813956,677230.6502914431,0
39,39,39,1,CSS,515,351,-101.7403064017643,705471.4002724659,694430.661234911,0
40,40,40,1,CSS,532,348,-97.05914664033276,698421.0707338857,685515.6389251066,0
41,41,41,1,CSS,520,373,-101.57948645699756,691566.8801307711,705787.5962933371,0
42,42,42,1,CSS,478,298,-96.00810376016712,680728.396100664,688905.2634981931,0
43,43,43,1,CSS,531,370,-100.82072400114502,677656.2547418524,679875.271890399,0
44,44,44,1,CSS,480,350,-104.43766329714164,708455.3904809427,702225.4290041329,0
45,45,45,1,CSS,483,303,-93.3274554609443,685924.5364382856,694763.4655277416,0
46,46,46,1,CSS,543,352,-96.72251012159,680234.0756211227,691636.4392035828,0
47,47,47,1,CSS,490,314,-99.56851562399837,683113.4025801346,677919.4030700452,0
48,48,48,1,CSS,532,410,-105.8573124441384,688690.8390370166,716431.395407418,0
49,49,49,1,CSS,482,333,-103.59429575875446,672608.2410149901,701722.2861007032,0
50,50,50,2,FHSS,25,5,-100.30518780054426,676970.5880132628,682432.7276317843,0
51,51,51,2,FHSS,22,1,-100.11032112994052,676048.6354955185,693408.4912600657,0
52,52,52,2,FHSS,33,6,-89.80059566353385,690476.3307355575,685290.4041255485,0
53,53,53,2,FHSS,41,7,-89.19056868384199,686240.0631814834,691795.4537361248,0
54,54,54,2,FHSS,39,10,-101.583287089656,673171.4477788042,686352.1531556486,0
55,55,55,2,FHSS,27,5,-103.20769705053485,670659.5276897384,696143.5487019387,0
56,56,56,2,FHSS,37,5,-105.25294016956784,713794.80772792,695824.5300802314,0
57,57,57,2,FHSS,44,5,-100.28283258080056,693874.4841452806,675902.009330311,0
58,58,58,2,FHSS,37,7,-105.69726013784816,674671.5792415245,711477.5842631116,0
59,59,59,2,FHSS,37,5,-105.62146467813106,664079.9239709363,696505.9318470764,0
60,60,60,2,FHSS,28,3,-90.71360526562924,689171.2400295156,694132.7323524435,0
61,61,61,2,FHSS,33,2,-103.78848795164409,687807.7172192393,710651.806586239,0
62,62,62,2,FHSS,39,6,-93.99287030338152,682543.7617225628,688777.2284441259,0
63,63,63,2,FHSS,43,8,-99.35721968201236,683699.9873142118,677967.8197677896,0
64,64,64,2,FHSS,31,7,-101.72809252855944,700918.2935332772,701655.2027153242,0
65,65,65,2,FHSS,30,5,-100.59225632384178,687675.0190592394,674770.3151894856,0
66,66,66,2,FHSS,32,5,-102.02454979536196,672215.9028842456,686839.4456356323,0
67,67,67,2,FHSS,29,9,-99.29785542573843,688409.3614755705,676748.5270588164,0
68,68,68,2,FHSS,27,5,-92.58292954872115,688295.5087683107,695166.9998239921,0
69,69,69,2,FHSS,17,4,-104.34674986506528,689046.6105488013,666698.659959336,0
70,70,70,2,FHSS,39,8,-103.540204265996,689445.4745070139,668710.0686137418,0
71,71,71,2,FHSS,26,4,-104.2351812373445,708128.9550752124,701761.4950358061,0
72,72,72,2,FHSS,27,3,-100.6097327462946,697981.933382812,677378.5922913447,0
73,73,73,2,FHSS,33,5,-96.40532285383972,692476.2061102987,697983.790422702,0
74,74,74,2,FHSS,22,3,-105.36859241015016,710482.9016202264,703862.1091682698,0
75,75,75,2,FHSS,18,2,-103.61273823615964,686711.49332797,710110.2664384353,0
76,76,76,2,FHSS,33,9,-93.8492686781704,689263.7314353052,682629.2568905053,0
77,77,77,2,FHSS,32,8,-100.6241249675035,675322.7766158672,684884.8396623764,0
78,78,78,2,FHSS,42,6,-104.56307888929209,710113.3051313494,678745.608849101,0
79,79,79,2,FHSS,28,5,-100.83905140775812,698136.7895894499,677004.0013873816,0
80,80,80,2,FHSS,43,7,-105.9989943890132,713542.1375716855,676275.6646973917,0
81,81,81,2,FHSS,25,5,-103.64568175908236,668464.9193469968,689982.4989448678,0
82,82,82,2,FHSS,36,5,-94.43464985328568,685023.413084445,683631.5213269673,0
83,83,83,2,FHSS,29,4,-89.85768001754839,685157.372174406,689921.4491763498,0
84,84,84,2,FHSS,35,3,-104.73280570056788,697651.4554311504,667138.9195436048,0
85,85,85,2,FHSS,35,3,-102.41439747300905,703319.5208074804,677696.5969915484,0
86,86,86,2,FHSS,19,6,-102.11334668954002,689446.3912195525,671846.0576899477,0
87,87,87,2,FHSS,27,0,-99.94719194589592,680385.666879396,699701.9960020048,0
88,88,88,2,FHSS,31,5,-102.2696209067447,679739.8938667066,704454.3454113719,0
89,89,89,2,FHSS,32,9,-92.92517961089344,694571.046621977,692661.9076447688,0
90,90,90,2,FHSS,22,6,-103.86284938450213,710216.0107428203,694771.0316566533,0
91,91,91,2,FHSS,38,4,-100.97616527481614,676257.9050721655,681383.000581766,0
92,92,92,2,FHSS,38,6,-100.84630084230824,684356.920782396,675096.194010659,0
93,93,93,2,FHSS,41,9,-100.01297107609756,678060.4536648111,697245.9056213003,0
94,94,94,2,FHSS,41,8,-96.95367661801048,690571.6407202919,699038.8912113053,0
95,95,95,2,FHSS,40,9,-89.53089945870943,691813.644090696,686056.768988872,0
96,96,96,2,FHSS,44,12,-104.55437453248372,674245.4275463981,707053.4354532908,0
97,97,97,2,FHSS,37,6,-92.49315619461,689870.8627367432,695195.5560653749,0
98,98,98,2,FHSS,31,9,-99.64019939861342,676656.5962530673,685961.4264759274,0
99,99,99,2,FHSS,35,3,-105.89915336386014,711893.7037050818,674172.187254049,0
