,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,513,295,-93.0110366610826,687628.3668260912,695306.7040729405,0
1,1,1,1,CSS,497,320,-98.47908941124254,692972.6268872652,700408.0089460582,0
2,2,2,1,CSS,503,374,-104.63571644400275,666636.5666425996,695138.8501463812,0
3,3,3,1,CSS,525,358,-98.99630769103184,678412.2815899018,683975.2671702305,0
4,4,4,1,CSS,502,337,-96.6190101453643,688135.936985283,698654.5282696346,0
5,5,5,1,CSS,520,360,-99.60452279480748,683213.5034960185,677803.3653115212,0
6,6,6,1,CSS,540,319,-90.61097354722236,687855.4150717279,685005.280413889,0
7,7,7,1,CSS,521,365,-100.37726198604112,683027.8792566122,676522.2203326544,0
8,8,8,1,CSS,519,344,-97.10873261589153,681824.5065274664,695728.1812052074,0
9,9,9,1,CSS,500,342,-101.96689098601044,672868.1258266505,694373.9464919859,0
10,10,10,1,CSS,533,353,-94.61006479606009,691288.4180124169,696573.3205632244,0
11,11,11,1,CSS,513,367,-101.04368724787138,674948.0606655827,683754.4363125892,0
12,12,12,1,CSS,536,355,-100.50552407202136,679620.0039052563,678585.0215786987,0
13,13,13,1,CSS,524,321,-90.0817938813176,685471.0367274543,691361.0253193999,0
14,14,14,1,CSS,527,395,-104.37143746268276,666748.8756144916,691724.6037191885,0
15,15,15,1,CSS,493,357,-100.8515792910578,701973.0767511067,680870.9833180163,0
16,16,16,1,CSS,527,342,-96.54951013280493,695692.5958779808,696210.1093042395,0
17,17,17,1,CSS,481,335,-100.62605445225338,693827.6138331409,703537.3934125659,0
18,18,18,1,CSS,515,347,-104.26788472969002,704992.8053914254,673165.8424026942,0
19,19,19,1,CSS,539,379,-102.25890201541996,699597.5320412718,674738.6215443187,0
20,20,20,1,CSS,508,354,-98.66747317272682,677605.3764079231,689823.5421182577,0
21,21,21,1,CSS,520,385,-105.667899882442,694036.8060720257,663371.7597083892,0
22,22,22,1,CSS,541,376,-104.97868705734255,666963.1464176894,679772.8219850672,0
23,23,23,1,CSS,491,358,-101.85420106002402,686883.6003278543,672550.7163963729,0
24,24,24,1,CSS,516,319,-89.12760100086152,692405.7048181694,691969.4430769847,0
25,25,25,1,CSS,505,385,-104.97749262551848,700405.7251413222,667599.248337084,0
26,26,26,1,CSS,503,360,-105.65595108091378,714664.8759929027,681680.5323473738,0
27,27,27,1,CSS,486,355,-104.96396705566508,694589.7305262841,713242.95293863,0
28,28,28,1,CSS,483,320,-97.15998582019104,698274.3143273474,693889.8756364409,0
29,29,29,1,CSS,475,344,-104.91992265162844,713664.6803677065,688677.0580292767,0
30,30,30,1,CSS,481,345,-103.56684622817112,691468.6762036459,668748.6518884926,0
31,31,31,1,CSS,502,360,-105.95571961200945,677093.975326906,713817.05421325,0
32,32,32,1,CSS,479,343,-103.19383265376338,705837.0039977988,678191.9922933755,0
33,33,33,1,CSS,494,310,-94.74221644244454,691176.0373851327,696718.6703227028,0
34,34,34,1,CSS,496,322,-98.70051815384431,681686.9846372111,680413.8703255536,0
35,35,35,1,CSS,511,330,-94.7508444203531,694885.9625836252,694573.8073753319,0
36,36,36,1,CSS,493,362,-99.60725571566202,697900.3642114033,699470.1168927905,0
37,37,37,1,CSS,477,284,-93.82109659940134,695060.6840674093,693125.4688647459,0
38,38,38,1,CSS,523,371,-99.78552745789962,676420.7296647865,692841.4338661865,0
39,39,39,1,CSS,507,339,-97.3826711627782,682406.1161377149,682012.4293780564,0
40,40,40,1,CSS,524,321,-93.03022730302251,684240.2759713411,692782.7544852515,0
41,41,41,1,CSS,503,307,-93.07214255557471,684716.9076908103,693465.6465543542,0
42,42,42,1,CSS,521,402,-103.84085516658628,705004.3509239103,674710.8595160883,0
43,43,43,1,CSS,505,354,-99.7759982223994,679222.0436200217,698146.2457455501,0
44,44,44,1,CSS,513,362,-102.47587411031569,673110.1078553603,681064.1888833373,0
45,45,45,1,CSS,502,338,-101.45729375024474,688785.7269804084,673135.8617413625,0
46,46,46,1,CSS,508,333,-99.03699507337087,694908.9054911032,678378.8282173375,0
47,47,47,1,CSS,498,365,-102.51637570105,707644.6079183937,691873.9838499206,0
48,48,48,1,CSS,478,341,-105.51604044719936,688520.183136104,715384.292968349,0
49,49,49,1,CSS,488,343,-103.23432117817278,689379.0778142379,669426.3852939449,0
50,50,50,2,FHSS,43,6,-94.49880086205962,682573.0430525211,691995.4087350401,0
51,51,51,2,FHSS,32,9,-99.3753217196947,679133.7944284407,697067.6480252644,0
52,52,52,2,FHSS,39,11,-105.48748558209128,706725.9804760515,708676.7916771296,0
53,53,53,2,FHSS,35,6,-101.0701307701195,704078.7935283984,684166.7548758351,0
54,54,54,2,FHSS,34,2,-105.40071675567089,669098.5522162752,705067.0245038233,0
55,55,55,2,FHSS,40,8,-101.67234816981424,698743.3387266565,703254.5881234573,0
56,56,56,2,FHSS,41,4,-104.32282140581384,710266.6836908032,698253.4270681872,0
57,57,57,2,FHSS,23,2,-103.20480611485334,688387.0740108899,709301.5092431665,0
58,58,58,2,FHSS,34,5,-101.43057085274737,705467.2300288193,686994.1174781378,0
59,59,59,2,FHSS,35,3,-97.76248694878252,696028.6652685709,681074.267109457,0
60,60,60,2,FHSS,26,4,-93.11711629423012,694739.752165164,692648.2147643188,0
61,61,61,2,FHSS,25,3,-102.97558173139625,699535.3043462686,672864.5491587773,0
62,62,62,2,FHSS,32,6,-105.29337960773076,670907.5021731579,706710.4516927189,0
