,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,521,300,-101.93071638237483,680402.0640367556,704062.3563770945,0
1,1,CSS,523,303,-89.51883867470069,692097.7696522662,686287.2806441959,0
2,2,CSS,518,329,-99.9718822423341,697243.1163264707,678137.6952056767,0
3,3,CSS,540,390,-104.08032784637862,711208.1225109221,692599.4952677761,0
4,4,CSS,497,374,-105.33727250130553,691392.1461681586,664029.050139879,0
5,5,CSS,470,324,-102.96369384261597,672149.5435937829,698203.0475739891,0
6,6,CSS,506,360,-101.77648179956755,705471.9938645879,694659.4470546787,0
7,7,CSS,508,374,-105.33897694664657,711834.4614702545,677344.0564529086,0
8,8,CSS,579,351,-95.4491292669587,697261.9695574866,687204.1438767404,0
9,9,CSS,482,346,-101.5767022253304,705884.3923149616,690548.194222294,0
10,10,CSS,543,383,-98.41384177063892,693438.9064178932,678668.4261846285,0
11,11,CSS,475,346,-105.70114050008414,676888.4754310013,666001.5894059879,0
12,12,CSS,505,364,-104.32575293697397,667745.7984616128,696052.806830064,0
13,13,CSS,498,335,-95.98327148993569,696475.6651257587,694441.1693671569,0
14,14,CSS,473,337,-104.29467453195372,711487.2521341258,684670.5187622055,0
15,15,CSS,488,329,-101.21314737999435,705095.9465340072,691590.9732666425,0
16,16,CSS,558,366,-97.77755400393583,679792.1439457545,694011.6472039928,0
17,17,CSS,505,349,-103.3536081108067,709635.8761440077,690620.1877755296,0
18,18,CSS,537,303,-91.52868910418815,693319.83402564,685992.2547026998,0
19,19,CSS,511,316,-92.18055457530538,686716.8035844754,684504.3394450024,0
20,20,CSS,501,362,-104.72749387903798,712697.298789544,693994.6252339861,0
21,21,CSS,501,292,-92.47127031669946,684221.7279910569,691975.1286321577,0
22,22,CSS,487,349,-101.84298137493437,689821.747038691,706432.7001816686,0
23,23,CSS,534,363,-97.66983114760873,694209.8102943464,680036.8592777553,0
24,24,CSS,504,335,-100.01504324042105,676200.7586191135,693386.0412770399,0
25,25,CSS,479,336,-104.36511630304858,666657.1005541977,690066.7118364769,0
26,26,CSS,503,349,-102.7321577698263,670642.8738499908,691290.6748471488,0
27,27,CSS,525,352,-101.11491249377184,688440.9860912231,705038.5496228614,0
28,28,CSS,497,341,-101.69852437002032,705617.4672823078,685195.1961518575,0
29,29,CSS,462,305,-95.70091911019182,690064.9685621475,697780.5964586673,0
30,30,CSS,515,359,-104.37591456379742,700654.2917136388,669585.5550954685,0
31,31,CSS,500,361,-105.68049409180479,663335.979715804,684767.2191171315,0
32,32,CSS,547,329,-89.27636889599731,693276.7233979444,688357.0992384546,0
