,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,494,286,-105.8409025328859,662457.462855761,688239.770211967,0
1,1,1,1,CSS,453,340,-104.60023086850974,673331.2643980739,706394.4465168978,0
2,2,2,1,CSS,490,356,-104.34178894320203,711489.3115083702,684124.9558723003,0
3,3,3,1,CSS,464,326,-102.09522296970846,673480.196903247,682099.8363620024,0
4,4,4,1,CSS,499,341,-98.901585910921,699755.4849570252,683065.6649453718,0
5,5,5,1,CSS,512,350,-100.52196153285604,674786.5939114803,689400.4279579093,0
6,6,6,1,CSS,469,335,-103.97056349853747,697943.794508616,709420.0251814034,0
7,7,7,1,CSS,518,363,-101.29100478119004,674730.1337328433,683104.0063099947,0
8,8,8,1,CSS,484,350,-102.8551557715278,674354.1401080567,677609.0174808741,0
9,9,9,1,CSS,518,353,-100.5219740311054,684058.5891206753,675801.2359138523,0
10,10,10,1,CSS,514,348,-100.19853986917283,697737.496623157,700777.3603923729,0
11,11,11,1,CSS,517,379,-103.32673009806948,700512.7212198989,706284.8494069922,0
12,12,12,1,CSS,522,317,-95.20062816187222,697333.9773844825,689599.7972605459,0
13,13,13,1,CSS,470,285,-89.64609482263864,686704.9575168038,692598.2378934135,0
14,14,14,1,CSS,499,344,-101.2860863242425,690469.0887939588,673476.8392988269,0
15,15,15,1,CSS,503,359,-105.03871299026368,709792.3785185585,675637.6216102424,0
16,16,16,1,CSS,516,365,-105.44227414951185,705678.1503047933,669425.7498260874,0
17,17,17,1,CSS,470,349,-105.69521226137216,665943.1216055397,701784.8181393021,0
18,18,18,1,CSS,477,312,-94.60497968105652,692064.1532046435,696318.9778155441,0
19,19,19,1,CSS,540,377,-98.71877927309482,678103.9078630946,693064.8878559283,0
20,20,20,1,CSS,495,356,-103.29029549147673,673593.8101944586,701836.1026067432,0
21,21,21,1,CSS,496,362,-104.62092883210886,675045.6591835766,670884.1148518368,0
22,22,22,1,CSS,514,330,-96.08316499180457,687147.100590826,680935.3357682162,0
23,23,23,1,CSS,504,359,-101.861998758216,677707.559664164,701829.0810075954,0
24,24,24,1,CSS,459,326,-101.16263649410384,674859.2951999363,683401.1730485307,0
25,25,25,1,CSS,521,325,-93.04693734654852,692966.9973255879,694471.3255927438,0
26,26,26,1,CSS,524,368,-103.4977821128927,673187.1190565,702105.4833894739,0
27,27,27,1,CSS,513,326,-88.07848940135827,692850.5025705234,690006.2914719138,0
28,28,28,1,CSS,518,339,-97.83604386188624,690819.3041808814,700052.734502728,0
