,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,533,328,-95.72340744419364,681266.5776251748,687286.8310405858,0
1,1,1,1,CSS,500,375,-104.30144438171796,668986.416408786,699078.7200635197,0
2,2,2,1,CSS,509,307,-93.06615260610234,683216.1575226607,689197.5547446861,0
3,3,3,1,CSS,488,332,-95.852718468711,695370.4589715985,695532.2453340018,0
4,4,4,1,CSS,507,384,-104.772798391451,713261.5421934675,689976.2646100284,0
5,5,5,1,CSS,546,385,-100.66572499686056,695344.7552332524,703044.1286626112,0
6,6,6,1,CSS,526,365,-103.62097406698032,677789.8473608796,672046.5852316164,0
7,7,7,1,CSS,514,355,-99.9721458474035,683755.3797544474,676902.8089124401,0
8,8,8,1,CSS,512,354,-98.62171372770284,678643.3932689168,684705.7891626055,0
9,9,9,1,CSS,481,312,-97.10922214433572,696432.6077544589,682470.5625179507,0
10,10,10,1,CSS,505,362,-103.6673669314444,707125.8333006272,700700.2606620925,0
11,11,11,1,CSS,486,344,-102.37200992989769,692427.6384537771,671568.2880574159,0
12,12,12,1,CSS,488,356,-102.99645894032577,675574.6857633918,675748.78184555,0
13,13,13,1,CSS,521,366,-103.08353850070722,672922.5988341044,700082.9326202516,0
14,14,14,1,CSS,456,306,-97.0190826025888,699163.9703778712,690002.5942015307,0
15,15,15,1,CSS,527,393,-102.8487332954368,678997.1005644911,673379.6034848512,0
16,16,16,1,CSS,520,378,-102.27902121911426,693065.6743526019,671884.764857302,0
17,17,17,1,CSS,569,374,-98.9753243781266,695686.2351345877,699918.8509020264,0
18,18,18,1,CSS,533,332,-93.59807921662778,695924.3798582272,690412.871769528,0
19,19,19,1,CSS,494,352,-102.83345711933818,675155.2466732825,702097.420069782,0
20,20,20,1,CSS,498,351,-96.87876526816407,687549.8607476876,679978.5403544285,0
21,21,21,1,CSS,543,309,-89.55342920402173,689062.0286742117,685289.0677662776,0
22,22,22,1,CSS,507,348,-98.6907384947844,678663.3803939254,694389.0673914427,0
23,23,23,1,CSS,527,306,-89.76025283186044,685288.0115365739,690384.5075481707,0
24,24,24,1,CSS,515,355,-96.95728503020008,698849.8235911742,687168.1992201097,0
25,25,25,1,CSS,476,328,-98.23220827466322,689266.8230547754,700645.5305181766,0
26,26,26,1,CSS,469,293,-94.39080696948363,682219.7614094772,688770.2903436425,0
27,27,27,1,CSS,513,378,-99.20852290003036,680130.5801660944,680929.8160016151,0
28,28,28,1,CSS,542,399,-103.41541192566056,672970.5116287034,677323.7449961449,0
29,29,29,1,CSS,523,397,-105.30552292636558,673947.7225447359,669302.9383810121,0
30,30,30,1,CSS,490,336,-104.634496129614,695914.0351545891,711972.8855061939,0
31,31,31,1,CSS,485,358,-102.34085470834562,688091.9149723498,671428.1814743798,0
32,32,32,1,CSS,478,341,-104.28126439469384,686761.7134074314,667022.5539270417,0
33,33,33,1,CSS,495,311,-96.68635833458048,685731.6072912246,698064.982273331,0
34,34,34,1,CSS,555,346,-90.93071638810184,687597.1503521091,684915.6669536867,0
35,35,35,1,CSS,501,305,-92.27832133048985,691779.562520683,684269.2782210435,0
36,36,36,1,CSS,463,326,-102.29969606775003,682474.8692271011,705962.2891254644,0
37,37,37,1,CSS,491,354,-102.03374665115788,704520.190812055,680771.7048029809,0
38,38,38,1,CSS,508,366,-105.0705724193565,676442.234318988,710419.878721556,0
