,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,511,292,-103.19694375365012,690525.3139837161,709278.6016467086,0
1,1,1,1,CSS,513,393,-105.16770834844026,709205.708800245,704626.7376424213,0
2,2,2,1,CSS,521,393,-105.43828166180688,665654.7978084299,699364.0445346667,0
3,3,3,1,CSS,510,361,-99.849974042262,687600.5202189033,675996.9824606713,0
4,4,4,1,CSS,519,319,-92.11525841208778,693812.7018412495,686021.0958560104,0
5,5,5,1,CSS,525,380,-103.82520469064262,676966.549489184,672011.850989695,0
6,6,6,1,CSS,515,371,-104.54174343806817,669662.8672366388,677176.2349889835,0
7,7,7,1,CSS,519,385,-105.32418447761496,686870.1710138913,664117.4808984546,0
8,8,8,1,CSS,467,296,-99.7559311156764,682829.3829686538,701071.6742507906,0
9,9,9,1,CSS,493,315,-94.01015123119063,690725.0287026934,682626.9318175721,0
10,10,10,1,CSS,492,367,-102.27877143260687,671894.4938948532,685712.4675719708,0
11,11,11,1,CSS,517,338,-98.4874220535219,678354.1423659002,686001.9080936468,0
12,12,12,1,CSS,541,298,-89.08215866655112,692949.8192611905,691093.0116387851,0
13,13,13,1,CSS,504,328,-96.43934007822622,698233.154098666,687021.5202017693,0
14,14,14,1,CSS,487,346,-104.70570507577956,694179.7150440334,712599.399062234,0
15,15,15,1,CSS,515,334,-96.55678519861064,697036.8346391282,694671.8590130525,0
16,16,16,1,CSS,489,341,-105.78431141292812,702240.4743745646,712944.9446432877,0
17,17,17,1,CSS,472,346,-102.88197461413604,674491.1012530946,701479.9501282423,0
18,18,18,1,CSS,514,333,-94.80195186484757,685763.6407848913,682777.9827561727,0
19,19,19,1,CSS,483,303,-97.78514392909284,690397.9582701913,678784.9414441418,0
20,20,20,1,CSS,494,292,-94.51305856117052,696489.7060614214,691283.0211731195,0
21,21,21,1,CSS,505,370,-103.59976478644376,708740.9522708318,681613.5535618629,0
22,22,22,1,CSS,482,308,-93.00202795699172,683619.853741272,691489.7303844268,0
23,23,23,1,CSS,492,364,-103.7856179571434,690350.0959021518,668137.5252805525,0
