,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,501,273,-103.99523265334392,677659.7499298651,671032.393464073,0
1,1,1,1,CSS,516,368,-101.43927098155623,675281.9935120923,681377.0905535923,0
2,2,2,1,CSS,533,369,-99.50021368827714,694264.4824977118,677349.459346704,0
3,3,3,1,CSS,515,308,-95.25327729343432,683080.8374921418,694259.1256423992,0
4,4,4,1,CSS,505,324,-94.17365941645508,688916.6087633377,682386.9088099618,0
5,5,5,1,CSS,513,356,-105.5805159383621,702694.7507188569,711973.1222577302,0
6,6,6,1,CSS,503,344,-101.4437062741598,674520.6606049766,682874.9273494381,0
7,7,7,1,CSS,474,302,-100.23369901212934,676562.626174593,695331.9545384762,0
8,8,8,1,CSS,486,299,-93.84983326680998,684010.8857804916,685305.0925138756,0
9,9,9,1,CSS,501,336,-97.7251085667734,689044.2332351308,678819.06044474,0
10,10,10,1,CSS,518,373,-103.77565486631232,710196.0964674858,693925.7921645667,0
11,11,11,1,CSS,521,378,-100.92215277118947,704724.6171222517,689515.589248475,0
12,12,12,1,CSS,509,327,-93.6451916017002,683956.6737956223,693172.8959446357,0
13,13,13,1,CSS,522,375,-104.82417696245838,666472.0595493424,682357.8913067533,0
14,14,14,1,CSS,500,344,-99.6316702782012,692841.1866361825,676664.7973709017,0
15,15,15,1,CSS,500,319,-99.48579213045696,679530.0603825442,697827.869932636,0
16,16,16,1,CSS,490,321,-98.12765428141968,679969.1370156744,683572.8558314515,0
17,17,17,1,CSS,534,378,-105.76773902403266,702238.0938094405,712888.0382480331,0
18,18,18,1,CSS,483,360,-104.22074053026222,667023.5176706441,689577.7410095,0
19,19,19,1,CSS,507,362,-104.24446099651196,697146.7870679317,668336.6108487446,0
20,20,20,1,CSS,490,356,-105.9863606698449,665363.0891084631,676206.6774038498,0
21,21,21,1,CSS,496,354,-105.86667951591252,713128.2793069205,702437.4576858848,0
22,22,22,1,CSS,507,306,-92.86045482252403,695463.6701883905,689313.7888759983,0
23,23,23,1,CSS,502,294,-96.8974430552981,681562.3310175663,683822.4471337439,0
24,24,24,1,CSS,502,329,-97.04298456013392,686318.0803291363,698707.8352200014,0
25,25,25,1,CSS,530,370,-100.60701325746484,697615.3969681789,677131.3017569088,0
26,26,26,1,CSS,474,354,-104.535884227004,677343.360306816,709243.3646565183,0
27,27,27,1,CSS,512,341,-100.77452815552796,676316.4472096869,681980.4703165992,0
28,28,28,1,CSS,478,350,-102.77877185682536,676758.13723233,703536.155275064,0
29,29,29,1,CSS,518,366,-103.05263838313734,708094.5156124553,683584.4372267079,0
30,30,30,1,CSS,497,348,-103.41579749200667,673460.8910176964,676682.198653916,0
31,31,31,1,CSS,501,354,-102.31407956873474,672336.3301420137,695030.5303258281,0
32,32,32,1,CSS,512,313,-95.70634387068856,682270.4660366906,684986.219425083,0
33,33,33,1,CSS,514,370,-101.64889084750456,706060.32388768,689221.209011429,0
34,34,34,1,CSS,518,357,-101.51871728615964,678064.6205009432,677565.7803996234,0
35,35,35,1,CSS,501,353,-103.0273678996435,708714.4814102985,692270.3628807063,0
36,36,36,1,CSS,500,295,-93.33602421192391,694681.1684873538,693031.8047492284,0
37,37,37,1,CSS,507,373,-105.33936196049756,699002.3393482155,713000.9649717796,0
38,38,38,1,CSS,479,311,-96.94727757799944,696678.7904493494,695820.6905872502,0
39,39,39,1,CSS,513,365,-103.64579639618924,668843.6756014589,685403.2995825736,0
40,40,40,1,CSS,484,344,-105.49356239099396,698489.1448523353,713690.746292468,0
41,41,41,1,CSS,509,374,-105.60893927649578,677924.0612928043,713034.2681326686,0
42,42,42,1,CSS,517,298,-91.73388198803605,686040.5766731701,693523.3885873146,0
43,43,43,1,CSS,444,255,-91.97164372648642,684493.9085654501,691795.2454842228,0
44,44,44,1,CSS,501,364,-105.78242051640086,663659.8567785724,681994.2724178451,0
45,45,45,1,CSS,515,368,-105.23243607808178,664262.6667724143,689931.1418751287,0
46,46,46,1,CSS,499,356,-101.38438597539462,689081.0397855373,705558.6349726099,0
47,47,47,1,CSS,486,316,-96.93011248491004,679966.2738527583,691492.2595595615,0
48,48,48,1,CSS,509,359,-102.41474474581712,687821.8321314842,707526.6058960377,0
49,49,49,1,CSS,486,338,-105.6103834503532,688847.1504080596,715677.3305537549,0
50,50,50,2,FHSS,26,5,-105.94940889380428,716661.9901361719,687497.1265986395,0
51,51,51,2,FHSS,38,3,-90.1856053261463,689961.307628054,693825.8151207005,0
52,52,52,2,FHSS,42,7,-104.4278497837795,678664.6439559852,709665.0112598452,0
53,53,53,2,FHSS,38,3,-104.60239494519176,672577.4195935278,705655.9548297838,0
54,54,54,2,FHSS,38,1,-102.38794470334769,692936.0442212132,707194.1449800918,0
55,55,55,2,FHSS,27,3,-96.09967822204136,696396.6938428569,684076.6399371118,0
56,56,56,2,FHSS,38,6,-94.98539462899258,694616.8082134589,683695.0690136857,0
57,57,57,2,FHSS,33,5,-101.0418856634964,704542.7719394802,685932.0950433626,0
58,58,58,2,FHSS,34,7,-101.05168180609266,699501.6591439694,701234.5480860769,0
59,59,59,2,FHSS,34,3,-103.08387540815876,680883.969389432,671717.0124777664,0
60,60,60,2,FHSS,36,7,-88.88713965369341,692851.784486883,687725.9896004223,0
61,61,61,2,FHSS,39,8,-97.49447000268586,695435.1203815304,697790.9870797223,0
62,62,62,2,FHSS,25,5,-101.32174878106257,697096.0880925049,703484.3494750445,0
63,63,63,2,FHSS,29,5,-104.67154250351828,699826.413406384,668255.1406177528,0
64,64,64,2,FHSS,34,11,-102.78998265513349,679182.4246978923,705408.5216106495,0
65,65,65,2,FHSS,36,8,-104.61457675218054,666558.6778415604,684255.752091023,0
66,66,66,2,FHSS,37,6,-102.589769869812,699064.7006820536,705257.3393428858,0
67,67,67,2,FHSS,38,5,-103.22722428064328,709357.8013746769,688484.259992478,0
68,68,68,2,FHSS,22,4,-103.87173661119908,670122.9596298545,698923.9087327847,0
69,69,69,2,FHSS,40,4,-97.71505985232432,697315.0374536382,682368.962015981,0
70,70,70,2,FHSS,36,8,-103.80444649674126,681258.1173216724,709132.6446786448,0
71,71,71,2,FHSS,33,4,-103.6822530286292,688678.3878553116,710440.529099526,0
72,72,72,2,FHSS,35,6,-101.00704518274938,704601.4854454993,686513.3761606921,0
73,73,73,2,FHSS,26,4,-105.89942475753364,662784.7229920502,684046.2210753221,0
74,74,74,2,FHSS,30,5,-105.7549458317019,674410.2065449565,667307.2294029599,0
75,75,75,2,FHSS,35,2,-101.75781497878616,678647.950486003,702389.2116318549,0
76,76,76,2,FHSS,39,7,-91.75733395686838,685575.6329573401,693114.3137033726,0
77,77,77,2,FHSS,24,6,-105.15161067641615,667123.7524334714,700560.9560098012,0
78,78,78,2,FHSS,38,7,-96.06889209297216,681186.4253853667,686400.0234779507,0
79,79,79,2,FHSS,30,8,-100.6068323277893,698048.8273085174,701389.3960455535,0
80,80,80,2,FHSS,33,1,-94.40923398569944,693516.5972497038,695368.3589070163,0
81,81,81,2,FHSS,30,4,-96.41838781600433,698270.2417391672,687254.1992262428,0
82,82,82,2,FHSS,32,8,-97.54855684045712,679066.3846724945,688495.5977287175,0
83,83,83,2,FHSS,29,3,-105.2660580250803,700652.1274795684,712022.1376118619,0
84,84,84,2,FHSS,34,4,-94.04606018519831,683159.0849062782,686400.9730287298,0
85,85,85,2,FHSS,29,4,-103.649518023568,704253.1871696152,704215.1344716212,0
86,86,86,2,FHSS,43,5,-101.15011510989436,702135.2256950294,680177.8751665037,0
87,87,87,2,FHSS,24,5,-102.14631537068207,702657.7918784365,677774.7632231528,0
88,88,88,2,FHSS,35,5,-99.17803462623192,694097.0614346196,677792.4027876662,0
89,89,89,2,FHSS,44,6,-100.894298891057,674446.9997352436,692427.1590894735,0
