,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,525,312,-90.50353575350996,686243.0619350123,692766.734981232,0
1,1,1,1,CSS,526,346,-97.65889270886848,684801.9575087267,679956.8556618835,0
2,2,2,1,CSS,509,336,-97.23441916261,685098.360934758,680370.8342945507,0
3,3,3,1,CSS,444,308,-102.5450769380198,683699.9502411188,706965.467132523,0
4,4,4,1,CSS,499,355,-105.75963423260076,696619.6397721957,663673.7357562631,0
5,5,5,1,CSS,537,376,-99.7959907934912,702232.0825245848,685340.3395052154,0
6,6,6,1,CSS,505,331,-95.71415527993506,688883.0303210581,697802.3165568534,0
7,7,7,1,CSS,511,349,-103.44116713297622,676955.7292779573,705650.8986526415,0
8,8,8,1,CSS,493,295,-93.82122783187108,695776.6194675219,691690.5787437442,0
9,9,9,1,CSS,502,300,-90.89340074106084,692208.709681974,685477.8264705592,0
10,10,10,1,CSS,510,342,-99.92973884837788,696859.3360729751,700862.2918130186,0
11,11,11,1,CSS,496,330,-98.8648897782365,684106.2854472009,678553.1684499604,0
12,12,12,1,CSS,527,371,-104.4309970255066,676246.6897495307,708193.7363425913,0
13,13,13,1,CSS,547,367,-102.00697866105224,703000.4169492914,678622.5125448131,0
14,14,14,1,CSS,523,361,-98.79879129710194,677605.2787297925,691520.9050670462,0
15,15,15,1,CSS,499,375,-101.9650732469897,701380.5755320686,701856.9615583757,0
16,16,16,1,CSS,478,326,-101.15163113592864,675271.7069117395,682531.8142466462,0
17,17,17,1,CSS,494,342,-98.66392533361532,677632.360797564,688578.7446019433,0
18,18,18,1,CSS,502,347,-103.06338245444688,669994.6304674248,692052.1969856188,0
19,19,19,1,CSS,476,336,-105.73424616977368,706525.8934100154,709838.6229708778,0
20,20,20,1,CSS,513,346,-97.05393010294404,686611.8602263993,698813.3593461639,0
21,21,21,1,CSS,518,380,-103.67914321279277,704326.5888722714,674579.0722556924,0
22,22,22,1,CSS,491,290,-93.353845675511,685969.3393647413,684006.5580606909,0
23,23,23,1,CSS,506,376,-105.77721658485513,664112.6379726294,698200.8874458477,0
24,24,24,1,CSS,559,311,-91.6050836567189,693178.4312944406,693051.3049873877,0
25,25,25,1,CSS,541,363,-100.46782663175632,703090.6911931798,684502.8410173381,0
26,26,26,1,CSS,518,357,-98.5211485026491,678096.0926364486,692036.3726643962,0
27,27,27,1,CSS,540,377,-102.58764726844622,707056.3499515909,683686.1595804231,0
28,28,28,1,CSS,516,310,-95.33490186469918,691423.4704554603,681617.9631505137,0
29,29,29,1,CSS,520,375,-105.60184789803174,663788.1953237804,695099.1172077787,0
30,30,30,1,CSS,480,347,-104.78762452045964,673200.8917541528,671851.1979648327,0
