,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,520,306,-99.66703069702388,680074.188406534,680004.6083286996,0
1,1,1,1,CSS,525,367,-104.40620640171028,701419.7488829164,669946.0135317349,0
2,2,2,1,CSS,521,349,-105.5315060724952,667377.6509419425,703279.9040744837,0
3,3,3,1,CSS,507,318,-94.45273975181848,693603.8794199929,683470.2229629615,0
4,4,4,1,CSS,479,294,-94.39538305557107,685059.7516233703,683645.0646513947,0
5,5,5,1,CSS,506,354,-105.68305281290506,704922.9961383906,667933.9712183443,0
6,6,6,1,CSS,516,334,-98.92249061372816,678237.2011614703,684601.7937955335,0
7,7,7,1,CSS,459,325,-100.7902819554629,696132.0786909806,702913.9977573169,0
8,8,8,1,CSS,546,368,-104.156881077824,696538.4954656627,668360.827515273,0
9,9,9,1,CSS,514,328,-95.98003132224926,686872.1318647773,697700.1587490235,0
10,10,10,1,CSS,489,332,-103.77997906221596,681529.4295792781,669643.9793343643,0
11,11,11,1,CSS,546,400,-104.35418737047056,688623.5857685519,666689.9183331272,0
12,12,12,1,CSS,487,283,-90.61282825232672,684806.5583708609,688611.8431566439,0
13,13,13,1,CSS,467,315,-98.44697631036075,695682.8207333611,699070.1550658783,0
14,14,14,1,CSS,475,347,-104.43402414748944,686090.0826084898,666707.9477794275,0
15,15,15,1,CSS,544,319,-90.69298579050948,684799.6959023742,688419.9182094372,0
16,16,16,1,CSS,479,283,-91.37266145126974,690485.9570939476,684425.0558729749,0
17,17,17,1,CSS,530,368,-104.71601298735747,666043.9288275859,685441.8363083415,0
18,18,18,1,CSS,508,347,-100.88310767542248,674859.9950398654,693959.3060770694,0
19,19,19,1,CSS,536,399,-105.50708039364643,702635.7017735011,711752.0105715732,0
20,20,20,1,CSS,531,386,-103.3723504508912,688568.7488257892,709698.2810319446,0
21,21,21,1,CSS,509,357,-101.44759016327237,694123.9055319283,673839.6297741258,0
22,22,22,1,CSS,518,374,-102.28228098694156,705237.20929183,697795.3506436512,0
23,23,23,1,CSS,489,350,-103.62336229233972,687299.4128357172,710204.1582664297,0
24,24,24,1,CSS,502,380,-103.34057310529454,677922.0202815465,706062.751732962,0
25,25,25,1,CSS,508,357,-103.3403200581086,677960.8350435462,672733.249347107,0
26,26,26,1,CSS,495,357,-104.49487537067894,708005.1379471367,703127.5405950344,0
27,27,27,1,CSS,528,327,-97.73428362715948,697507.90426224,696266.7561708876,0
28,28,28,1,CSS,520,392,-103.28028212627692,669486.6441019396,691990.7268256813,0
29,29,29,1,CSS,504,368,-105.98492835088211,698921.4140269033,715139.5831460904,0
30,30,30,1,CSS,535,370,-101.80431383034583,672476.8300940306,688655.2614692845,0
31,31,31,1,CSS,540,340,-95.96694304487814,698037.4858109785,690127.6526281956,0
32,32,32,1,CSS,491,308,-98.22704751506316,700632.3150705236,689001.5693926817,0
33,33,33,1,CSS,482,361,-105.60780370661712,664661.0102957087,698201.1178389797,0
34,34,34,1,CSS,528,343,-100.4607069647221,681829.823158582,677025.3734856403,0
35,35,35,1,CSS,529,382,-103.52876872240547,708527.3595286265,681539.0462184391,0
36,36,36,1,CSS,521,281,-92.0055664803694,685896.0722971598,693623.109531753,0
37,37,37,1,CSS,507,373,-103.76288231512568,709357.1948430892,696706.501048588,0
38,38,38,1,CSS,509,378,-105.11882747202132,668978.083242042,703513.0733761465,0
39,39,39,1,CSS,488,352,-105.4378844014061,673370.9894952211,709562.367672987,0
40,40,40,1,CSS,516,320,-98.16290511115577,689795.6883590309,678271.4737577267,0
41,41,41,1,CSS,483,279,-94.19394680974884,686403.6677578061,695796.1695576296,0
42,42,42,1,CSS,491,357,-104.54826200460094,705437.3208314584,706252.7904121379,0
43,43,43,1,CSS,507,309,-94.70524491544803,682297.6795514119,691743.1628843773,0
44,44,44,1,CSS,472,330,-102.61272186636955,688052.0259268949,670856.2700317552,0
45,45,45,1,CSS,523,376,-104.99860342901408,711403.671650034,700175.1145024848,0
46,46,46,1,CSS,499,377,-104.84350593145167,703261.5009789998,669746.972300233,0
47,47,47,1,CSS,439,301,-100.50314900761316,675489.7974694778,693786.9621010834,0
48,48,48,1,CSS,515,373,-103.3959040655173,690098.9421726873,669062.7334054386,0
49,49,49,1,CSS,544,356,-101.2495238518291,701993.897729329,679687.3287093806,0
50,50,50,2,FHSS,30,7,-103.01528408676978,699484.4554227984,706092.3602555159,0
51,51,51,2,FHSS,45,10,-96.6972407113154,689493.8132416693,679995.8875526079,0
52,52,52,2,FHSS,30,4,-100.78509622427237,685230.8416230094,703894.0463754114,0
53,53,53,2,FHSS,26,4,-93.03468922433169,695566.5654934243,689914.287076536,0
54,54,54,2,FHSS,39,4,-94.17246794130264,682528.5520816151,690894.4384022093,0
55,55,55,2,FHSS,21,4,-99.26939346400894,676774.4872439802,688632.4537713334,0
56,56,56,2,FHSS,35,5,-101.47352542283258,703457.9589663239,697714.4532662212,0
57,57,57,2,FHSS,41,6,-95.33999338987778,697203.3370140819,687377.0539058928,0
