,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,495,271,-98.54100381257554,701039.5383192067,689972.2951490845,0
1,1,CSS,482,346,-100.72419095926641,674521.5425799807,687870.8835756106,0
2,2,CSS,493,305,-96.74941050696549,697478.8122322002,684447.8403034254,0
3,3,CSS,521,352,-101.58978861672361,674805.934840803,697168.6276716444,0
4,4,CSS,529,340,-96.92959874498936,680946.5151760938,694088.1707469568,0
5,5,CSS,505,353,-102.60636260273259,688235.5519177312,707964.6165113755,0
6,6,CSS,501,332,-97.15880090985198,693640.6368025098,698394.4257012022,0
7,7,CSS,460,341,-104.87486833654077,703655.8260516028,708899.1529194117,0
8,8,CSS,468,338,-105.49698391399043,698367.65441928,665075.2915620304,0
9,9,CSS,512,367,-104.28046317259142,692429.2216894672,667071.3980498908,0
10,10,CSS,491,360,-105.81686119253457,693632.6474736863,715982.1217196658,0
11,11,CSS,578,341,-88.73435673679374,692086.1239782532,686762.496230287,0
12,12,CSS,504,369,-105.39581166087798,691133.647039862,663837.6407235615,0
13,13,CSS,496,338,-99.32082555412907,686415.4869767225,677032.6313988884,0
14,14,CSS,518,323,-95.50690177789913,689004.6730099882,681211.3978510542,0
15,15,CSS,496,339,-100.12172144048567,697005.8918876677,701131.1391440978,0
16,16,CSS,490,318,-96.43291438332136,686335.6747081927,698010.9348259806,0
17,17,CSS,521,372,-103.29342336597755,696381.3734737667,708286.1700287466,0
18,18,CSS,499,352,-103.40935548386496,706041.5258602229,677611.1386340103,0
19,19,CSS,499,370,-103.62648016553415,689468.9460506495,710318.5245350833,0
20,20,CSS,502,304,-95.35460954729605,682717.1643211653,684908.9269345977,0
21,21,CSS,561,322,-90.44464184527409,684830.2638832079,689574.6852342592,0
22,22,CSS,518,355,-104.30497422963114,670024.1605234515,701038.2987931338,0
23,23,CSS,483,332,-99.26350543336922,679686.8811933356,681317.0555614523,0
24,24,CSS,535,376,-98.97497641230612,700099.4268908321,695372.4625625535,0
25,25,CSS,459,315,-101.77089361153614,675378.3358099533,680018.5067545099,0
26,26,CSS,502,299,-94.35782482553466,684468.8335075846,694636.4240330228,0
27,27,CSS,465,273,-93.81737199185744,686686.2432064415,683226.1217490386,0
28,28,CSS,559,417,-100.62186030208295,703825.4137653143,686083.1342622122,0
29,29,CSS,499,326,-95.99318212488299,691366.1750208839,697870.386409997,0
30,30,CSS,485,333,-100.01682661349595,675858.9526004029,692005.5340051451,0
31,31,CSS,504,364,-103.72957086618787,710270.8580127533,692945.7881560065,0
32,32,CSS,517,334,-95.60694017138522,687283.2459837041,681383.4372242943,0
33,33,CSS,513,356,-104.5373857534864,712561.3028253524,691199.9838806133,0
34,34,CSS,510,326,-96.66534063436714,686398.6692613678,680526.8408886531,0
35,35,CSS,532,362,-101.61731439028863,689159.9717504206,705999.0857354517,0
36,36,CSS,537,379,-103.36328128277721,675687.2051104989,704346.8816030608,0
