,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,548,332,-102.02802704601564,706780.6996270154,690316.4928757163,0
1,1,1,1,CSS,526,400,-105.7401874539267,701013.4793919552,665399.2928685977,0
2,2,2,1,CSS,516,382,-104.66047198678704,670204.984008099,703040.5472390616,0
3,3,3,1,CSS,486,337,-103.91310375621008,708257.7453398957,678839.7760101844,0
4,4,4,1,CSS,512,362,-104.62284691619628,694349.2432157045,712334.02412547,0
5,5,5,1,CSS,508,368,-101.42425127664566,697045.2729531035,703728.0653988055,0
6,6,6,1,CSS,521,369,-105.68034462994063,704468.136474772,711199.2969564195,0
7,7,7,1,CSS,489,359,-105.53009131599526,689541.3270447152,715441.3134239031,0
8,8,8,1,CSS,518,379,-105.4848958686638,703055.3451688491,667401.6580133042,0
9,9,9,1,CSS,532,376,-100.70224604605342,678932.2978588673,678774.4901279827,0
10,10,10,1,CSS,481,337,-102.76678629593584,702133.345134093,675383.6769099347,0
11,11,11,1,CSS,523,345,-97.09697556880695,681373.1801446481,683702.0923944673,0
12,12,12,1,CSS,516,357,-98.71846813852213,684068.2918463172,678797.4905355594,0
13,13,13,1,CSS,523,324,-94.39988479752814,695529.2062096265,693258.2121046294,0
14,14,14,1,CSS,479,298,-90.26724436399758,693834.754748793,690185.2239464354,0
15,15,15,1,CSS,509,366,-100.93194418959462,674411.8876391597,692584.9198170041,0
16,16,16,1,CSS,515,337,-96.62699280687372,680098.3600981975,690120.5945860231,0
17,17,17,1,CSS,509,386,-105.5211319585338,710166.3887212765,673745.3807452786,0
18,18,18,1,CSS,504,378,-104.65051592065971,678522.0790034818,710262.7859943389,0
19,19,19,1,CSS,512,384,-105.96662613636794,709064.0743859536,670358.4286100401,0
20,20,20,1,CSS,467,314,-96.3948116690081,697340.8299347033,684960.646037306,0
21,21,21,1,CSS,496,344,-101.5438323222448,701924.4896139703,678732.8662368831,0
22,22,22,1,CSS,505,356,-99.07984114957668,693516.8923329444,677724.0930337849,0
