,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,472,254,-94.63451635039874,689733.7226035786,696829.1480978874,0
1,1,1,1,CSS,515,307,-90.17165349321084,689457.6826478613,684969.404921926,0
2,2,2,1,CSS,527,359,-97.29110005982952,698797.1706303557,685731.1655557485,0
3,3,3,1,CSS,472,353,-102.0124115216144,697246.7463401051,704904.2775400092,0
4,4,4,1,CSS,506,358,-104.66321457727771,712926.2531582293,690831.8598777669,0
5,5,5,1,CSS,472,294,-93.71590461203628,695112.6265359081,685930.5319025128,0
6,6,6,1,CSS,505,344,-101.8752835735111,680493.4023710006,674831.9819192946,0
7,7,7,1,CSS,502,303,-90.42149652313266,693218.1380518074,691941.6053449562,0
8,8,8,1,CSS,490,293,-90.6161941136552,693612.2385388326,687360.1314732945,0
9,9,9,1,CSS,508,311,-94.56520007888253,691209.7948255731,682267.8611141971,0
10,10,10,1,CSS,484,348,-100.8110511175582,686803.3173113873,704303.7643550445,0
11,11,11,1,CSS,534,383,-105.74342376195914,662733.1204390127,689388.4351696398,0
12,12,12,1,CSS,519,349,-95.03490929389002,683811.1781251521,684016.5885238043,0
13,13,13,1,CSS,497,312,-98.19117353504762,697311.0551338588,681496.6168344406,0
14,14,14,1,CSS,510,369,-104.11698849025908,684752.2778911114,711037.168467745,0
15,15,15,1,CSS,510,327,-95.62668548677348,685985.6791727773,696997.2086897283,0
16,16,16,1,CSS,524,367,-102.5696711131171,671458.8057174083,684891.1086286794,0
17,17,17,1,CSS,498,364,-100.94282212928664,674462.3732598968,692900.2931475841,0
18,18,18,1,CSS,529,298,-89.45846460807883,688940.4439434943,685346.4502848944,0
19,19,19,1,CSS,511,349,-100.6516403574993,689043.0742862063,674571.1724721683,0
20,20,20,1,CSS,469,315,-96.61872529436098,698193.9730093319,692560.9643003102,0
21,21,21,1,CSS,479,341,-101.4729657467493,680352.620460983,702982.1400089893,0
22,22,22,1,CSS,521,373,-102.36535497695192,701327.4062099062,675810.987717639,0
23,23,23,1,CSS,521,351,-95.72791168347725,694462.3144397618,682672.9405659038,0
24,24,24,1,CSS,498,351,-102.98956463752462,673521.749578901,700592.7606386008,0
25,25,25,1,CSS,500,361,-103.0219265602704,707220.3415099775,697357.7536788622,0
26,26,26,1,CSS,473,278,-89.8582735792923,685306.1350248104,690638.3957081166,0
27,27,27,1,CSS,524,383,-100.858673404703,675319.2272639977,695115.1048152511,0
28,28,28,1,CSS,467,323,-100.74467245686506,674443.3973794125,688363.1539666074,0
29,29,29,1,CSS,565,357,-97.44878874499172,696667.573642711,696673.3584982972,0
30,30,30,1,CSS,513,378,-104.4884481813549,666506.3334325659,686500.2989543866,0
31,31,31,1,CSS,506,369,-105.48281913357866,663542.2826907639,690444.5229202368,0
32,32,32,1,CSS,532,387,-102.80640786928026,675600.804969083,676327.0731850594,0
33,33,33,1,CSS,484,347,-103.2211221711626,691683.5397853334,669586.5342421276,0
34,34,34,1,CSS,521,358,-105.21802954552976,681118.4762154606,665707.6690442008,0
35,35,35,1,CSS,517,377,-105.59273304907197,665326.8758564907,679047.9179473501,0
36,36,36,1,CSS,496,361,-101.09694125844896,679788.2549114905,701721.6304771352,0
37,37,37,1,CSS,502,356,-103.10323796151872,678085.0953938132,705511.7814141558,0
