,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,548,320,-103.31391669763326,680938.1550143283,707713.5679187767,0
1,1,1,1,CSS,503,333,-101.70234519827105,692134.4274335528,705941.3461884605,0
2,2,2,1,CSS,496,315,-93.5104314234206,685806.9992552737,694848.9574982893,0
3,3,3,1,CSS,482,326,-102.59110255446532,683996.1155774108,671660.3633061816,0
4,4,4,1,CSS,498,345,-101.83758687494104,695260.1947114506,705390.1749772471,0
5,5,5,1,CSS,488,324,-96.200428750736,698075.8198473494,687413.6559330684,0
6,6,6,1,CSS,530,375,-104.85669563270278,711993.2105263958,697796.3300967114,0
7,7,7,1,CSS,510,371,-103.7197256555288,709673.663835244,683407.729314248,0
8,8,8,1,CSS,539,384,-100.096850414929,691412.2045446578,703192.3441098371,0
9,9,9,1,CSS,499,363,-105.72117735939014,689115.3704291584,662802.9934455671,0
10,10,10,1,CSS,529,357,-99.37045162482076,681157.5181793718,679616.0434925318,0
11,11,11,1,CSS,480,331,-105.28886984871468,687467.632481653,714653.9759082823,0
12,12,12,1,CSS,495,330,-99.8657257454956,699512.1476425012,698457.8909507573,0
13,13,13,1,CSS,493,354,-105.92311104145986,679469.5834981563,714767.3072681018,0
14,14,14,1,CSS,496,306,-94.26101772052898,683503.5756984857,685449.679074049,0
15,15,15,1,CSS,470,331,-105.0402680369758,674105.6642508613,670147.824117236,0
16,16,16,1,CSS,501,359,-105.3534719505862,664314.6591575628,684854.2229299039,0
17,17,17,1,CSS,527,384,-102.69380934297716,673928.4442872278,700038.2534716558,0
18,18,18,1,CSS,483,343,-105.06289650405937,676732.9994182284,668250.8073202479,0
19,19,19,1,CSS,499,323,-97.21903812798575,694033.5825282331,680545.3074751501,0
20,20,20,1,CSS,445,325,-105.43376955604546,693573.7056164616,714815.7872851767,0
21,21,21,1,CSS,520,364,-103.91241738162208,710937.8579340328,687547.889342445,0
22,22,22,1,CSS,513,336,-97.95449773627608,690724.655269787,700213.3281052436,0
23,23,23,1,CSS,511,288,-90.48655489768568,692874.8834329254,692446.6536089735,0
24,24,24,1,CSS,473,341,-105.5576080356545,664520.7244807918,697308.7987573878,0
25,25,25,1,CSS,509,296,-88.45008963929207,687968.8184686931,686065.3871649716,0
26,26,26,1,CSS,504,292,-91.06119977180464,686718.320994036,693529.7692000624,0
27,27,27,1,CSS,516,363,-99.19118107064148,701846.7718951377,691077.8453430141,0
28,28,28,1,CSS,514,364,-105.26855094622454,695275.7847706197,664842.7907901391,0
29,29,29,1,CSS,507,374,-104.376462504451,688278.714419822,712175.9587509526,0
30,30,30,1,CSS,493,357,-104.13422625883116,667756.0529636323,684677.6648823495,0
31,31,31,1,CSS,536,311,-90.07409755934012,693701.6050711513,690350.361219237,0
32,32,32,1,CSS,506,339,-99.8013158489704,677794.9932704258,682610.9391070955,0
33,33,33,1,CSS,508,350,-105.17451753251648,666372.7124707248,699083.8783120881,0
34,34,34,1,CSS,508,307,-95.56514883715704,697632.3613925104,688563.7547315625,0
35,35,35,1,CSS,516,328,-98.02060283515272,693035.5529214629,699759.6630536306,0
36,36,36,1,CSS,524,311,-97.94742362447356,685469.2501999323,699544.4033480799,0
37,37,37,1,CSS,518,349,-100.21558408752018,690209.9908205802,703505.926904275,0
38,38,38,1,CSS,507,302,-89.68650330098264,685229.6991943143,689009.3963694416,0
39,39,39,1,CSS,505,361,-103.07286586425236,672210.7903028975,698843.0455555392,0
40,40,40,1,CSS,498,368,-102.99832134078376,705991.5537010855,699576.9830891797,0
41,41,41,1,CSS,469,278,-94.32112285356204,683209.486796474,692993.7327898217,0
42,42,42,1,CSS,517,305,-89.18859097673031,685527.9210037334,688601.6847861058,0
43,43,43,1,CSS,498,371,-105.82375434217036,680539.6009694316,663988.6692139858,0
44,44,44,1,CSS,504,336,-96.22569734000469,698309.3530532843,688820.0812485818,0
45,45,45,1,CSS,502,348,-101.03447387218073,695725.8149663431,703580.8744556195,0
46,46,46,1,CSS,499,371,-105.01032564587244,673705.9803072695,708239.6102079569,0
47,47,47,1,CSS,494,330,-99.42639004278692,686679.1288113085,676812.3953663474,0
48,48,48,1,CSS,522,374,-105.40133828395548,663771.5583059662,690058.9200668776,0
49,49,49,1,CSS,473,305,-99.32716136803532,685081.7010361558,677423.8787449861,0
50,50,50,2,FHSS,32,5,-100.11048138415072,678066.7160727747,681296.3760362557,0
51,51,51,2,FHSS,29,6,-102.57255506481292,702869.9321170745,702130.8859259186,0
52,52,52,2,FHSS,35,5,-102.39036611589977,694718.3615104787,706751.1671025278,0
53,53,53,2,FHSS,46,5,-88.33390922466795,686619.3887942571,687146.148215085,0
54,54,54,2,FHSS,27,1,-103.78843331427228,670611.8599721381,679394.5632107966,0
55,55,55,2,FHSS,40,4,-103.61068354822294,668576.9401721967,688193.2926318333,0
56,56,56,2,FHSS,40,7,-100.92219431107296,677204.3655491336,680163.3988616733,0
57,57,57,2,FHSS,30,7,-104.14545583937898,692459.6985230515,711395.5113169132,0
58,58,58,2,FHSS,28,3,-97.09516645319955,682070.550402106,695989.4111244783,0
59,59,59,2,FHSS,49,9,-96.77588492813196,690378.4916773542,698862.7259718132,0
60,60,60,2,FHSS,31,3,-102.83273757699494,701652.480803343,674773.460125086,0
61,61,61,2,FHSS,24,4,-102.42773816350508,671209.163252982,690031.2073096014,0
62,62,62,2,FHSS,28,6,-101.66443634771966,706046.3551482058,688188.2548958296,0
63,63,63,2,FHSS,40,3,-93.07637466521304,688900.1822871765,683226.241509532,0
64,64,64,2,FHSS,34,4,-102.8593567172274,671611.0161285299,696447.3766017418,0
65,65,65,2,FHSS,36,1,-105.37412594215954,697028.2019373147,665004.6443673351,0
66,66,66,2,FHSS,26,3,-100.39051357595577,698653.4580444695,678362.2892154225,0
67,67,67,2,FHSS,31,5,-97.7360746000538,696024.568154593,697709.6984468728,0
68,68,68,2,FHSS,24,6,-101.34687296137052,702450.3304020498,679998.9136156063,0
69,69,69,2,FHSS,38,5,-104.68382784295692,707316.7954607591,674015.9066799171,0
70,70,70,2,FHSS,35,2,-103.77872094435882,708376.0791202632,699057.1838487621,0
71,71,71,2,FHSS,41,4,-90.4641629679844,685859.6949557783,686496.7558557501,0
