,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,518,276,-91.3559862838455,693586.3404342877,686498.6113691665,0
1,1,CSS,534,385,-101.97718782915662,704004.5384294322,698686.4645839944,0
2,2,CSS,500,355,-105.33203896063242,689875.8805278798,714850.5673891881,0
3,3,CSS,507,365,-103.8883881068082,710041.3673192108,683190.978481758,0
4,4,CSS,479,351,-104.81317729944243,706769.2997573926,705938.9727095821,0
5,5,CSS,512,365,-104.25364425081587,668346.9688938935,697243.3471190929,0
6,6,CSS,513,343,-98.9071023980261,700880.9933961754,685423.7599217508,0
7,7,CSS,502,350,-100.95007255652591,686130.9844073004,674401.9419613252,0
8,8,CSS,497,331,-101.87506246508313,687900.1446203635,672388.257503344,0
9,9,CSS,424,306,-100.32791736378627,703343.5681880644,686184.3430584515,0
10,10,CSS,517,347,-99.40336057475092,682236.523630465,700080.3922077563,0
11,11,CSS,503,330,-102.46584695213762,706396.1700527838,682619.9121239068,0
12,12,CSS,515,355,-102.52798179066306,687845.3581389236,707768.1624311919,0
13,13,CSS,486,325,-98.5290547991118,679023.2629384621,684189.8437121725,0
14,14,CSS,506,322,-97.48530893367125,689290.2237652729,699719.9852633928,0
15,15,CSS,468,288,-95.10418830941823,695039.0836055377,683956.2301217997,0
16,16,CSS,539,403,-105.26610631596091,673497.4928902511,709016.9652309456,0
17,17,CSS,522,369,-104.97280837715932,712835.975067387,696285.8713855658,0
18,18,CSS,500,310,-93.13984214733003,695025.1585178808,686661.3921856666,0
19,19,CSS,522,334,-98.80174037949166,699853.4537236125,695316.8964811456,0
20,20,CSS,486,340,-103.32451676265427,707905.2693452818,697518.3511154178,0
21,21,CSS,506,328,-95.17685234785284,693435.4886950683,682608.8098375428,0
22,22,CSS,514,315,-93.62536106136695,682963.1176519674,690869.1990998945,0
23,23,CSS,510,314,-92.86323737604324,694787.8170735347,692196.2451089649,0
