,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,499,297,-103.4775429937687,671041.0178946431,698627.0156894648,0
1,1,1,1,CSS,502,368,-100.14195853390258,702656.9404521935,693938.7020352421,0
2,2,2,1,CSS,528,358,-99.36667048775809,687815.2348140227,702114.2237152642,0
3,3,3,1,CSS,513,335,-95.55421953476328,697099.7746528824,692414.2757293808,0
4,4,4,1,CSS,468,271,-88.8875379673328,693125.9329950669,690348.4844285236,0
5,5,5,1,CSS,501,368,-102.63752209835528,702236.6649176385,675860.7482748568,0
6,6,6,1,CSS,506,356,-102.91802598443172,683265.9673561738,671147.0674181195,0
7,7,7,1,CSS,500,352,-95.30353301705752,693750.0558277852,696155.4664814209,0
8,8,8,1,CSS,480,331,-100.19442761259248,677649.9952389859,697157.9717368467,0
9,9,9,1,CSS,467,300,-99.1122067415615,700075.1235129063,695803.6839423357,0
10,10,10,1,CSS,497,328,-97.19800845648528,690130.1018211796,679462.6955719786,0
11,11,11,1,CSS,515,339,-98.68727308369952,701096.0247373102,687502.9175458236,0
12,12,12,1,CSS,533,382,-102.01251613344552,681084.2012330241,704646.2306529752,0
13,13,13,1,CSS,483,296,-93.96576826189506,695620.4206296807,686460.0939336652,0
14,14,14,1,CSS,468,322,-105.67192529882568,678006.9164718301,713286.4182732257,0
15,15,15,1,CSS,492,350,-105.1799085069955,696785.6827651099,713300.6795908891,0
16,16,16,1,CSS,519,354,-101.98805042955738,690607.1759396862,672138.9537689575,0
17,17,17,1,CSS,497,342,-98.74290761421469,701199.0771961374,691151.4389846561,0
18,18,18,1,CSS,538,340,-94.57901208089392,691828.8707063136,682440.5741179616,0
19,19,19,1,CSS,503,347,-98.77696293633112,677786.3847609913,686587.1743692189,0
20,20,20,1,CSS,523,362,-97.66204697590967,692901.9812536493,679485.3996217202,0
21,21,21,1,CSS,517,319,-90.74194035535308,692579.610803779,692940.6541568442,0
22,22,22,1,CSS,486,305,-90.05526187557122,692894.4035566411,692070.7185332824,0
23,23,23,1,CSS,503,354,-102.80050922282427,700821.4181400675,674205.0219877209,0
24,24,24,1,CSS,500,357,-102.94027049378435,703551.4993540616,702574.8056073847,0
25,25,25,1,CSS,511,358,-105.96559920891514,692874.6557036788,716560.0286054546,0
26,26,26,1,CSS,500,336,-94.33244151045194,684121.0886242108,684568.9511074183,0
27,27,27,1,CSS,530,376,-105.8633118764616,715488.7320920745,696593.0804822864,0
28,28,28,1,CSS,536,310,-91.53877819374922,693587.8647437439,692506.6942886797,0
29,29,29,1,CSS,511,318,-91.34340321971516,694100.2083657023,687448.3939635387,0
30,30,30,1,CSS,517,388,-104.34956062552754,710233.037360756,698508.2514046323,0
31,31,31,1,CSS,510,366,-100.68899480972546,674642.367729107,687374.6193650764,0
32,32,32,1,CSS,495,311,-91.96665993954154,690387.0932278098,694784.5842300437,0
33,33,33,1,CSS,475,340,-100.30977075370164,697829.5405301614,700935.0239699644,0
34,34,34,1,CSS,478,336,-105.55473170994472,700566.263935506,665809.948017753,0
35,35,35,1,CSS,508,352,-104.61061428492552,667035.6682991424,682508.1568685218,0
36,36,36,1,CSS,527,382,-105.13782833793992,668882.7112095446,703470.3216862818,0
37,37,37,1,CSS,493,375,-105.25790722914226,701029.3915232525,667018.0568996958,0
38,38,38,1,CSS,498,345,-100.36859249210816,678182.2187596868,698375.7535779662,0
39,39,39,1,CSS,552,376,-99.92210755953734,694308.810032558,676671.5481173774,0
40,40,40,1,CSS,530,398,-105.29216703980592,696500.0686124956,713725.9427406938,0
41,41,41,1,CSS,503,366,-101.00243214347329,694310.095197266,674751.803122442,0
42,42,42,1,CSS,475,284,-92.232365025531,691555.205291806,694617.9609967243,0
43,43,43,1,CSS,495,337,-99.28290080064316,688937.0340960766,676739.6841897855,0
44,44,44,1,CSS,517,381,-104.14251395305448,679278.6446764459,709149.6700577688,0
45,45,45,1,CSS,525,330,-92.87048301348504,688536.6194028144,695408.035697433,0
46,46,46,1,CSS,502,359,-102.40604694390744,677116.9714146424,676035.8047838904,0
47,47,47,1,CSS,502,326,-97.72519153499049,679323.535089442,692661.9843045366,0
48,48,48,1,CSS,498,328,-98.17244680958714,680432.953131658,682784.918171068,0
49,49,49,1,CSS,499,355,-102.8989292777553,708482.1060702088,691859.7427781575,0
50,50,50,2,FHSS,25,4,-95.31919459663084,695805.4634835217,694274.9925394612,0
51,51,51,2,FHSS,35,4,-104.96762298980326,667885.9863530889,677923.7931248961,0
52,52,52,2,FHSS,30,6,-103.8324457518292,708697.8877388411,680117.2231817466,0
53,53,53,2,FHSS,45,8,-96.186967266856,681909.6049138567,694159.9846443331,0
54,54,54,2,FHSS,29,2,-103.87540320898158,693475.8712474752,668283.0229687641,0
55,55,55,2,FHSS,33,3,-101.8029843037965,677957.3126513653,676918.5083837722,0
56,56,56,2,FHSS,41,5,-105.06148914411892,674501.1637660421,709057.5031160729,0
57,57,57,2,FHSS,28,5,-99.56877351612778,697419.4041687794,699783.6656690626,0
58,58,58,2,FHSS,32,4,-104.35878187271916,669112.7720777632,679144.7147877058,0
59,59,59,2,FHSS,30,5,-104.27900391190737,680032.2835221745,668916.2095536045,0
60,60,60,2,FHSS,37,2,-104.08609066065776,693291.7960041033,711110.4202461696,0
61,61,61,2,FHSS,27,6,-97.69302732626323,681854.1327568399,682035.9892767548,0
62,62,62,2,FHSS,38,4,-97.93001346618765,686377.4183961326,699829.620277456,0
63,63,63,2,FHSS,35,6,-93.80279697890958,692038.5948898054,683196.5227431585,0
64,64,64,2,FHSS,27,2,-103.9806250122075,670763.0727816042,700659.1984126559,0
65,65,65,2,FHSS,27,6,-88.50864651160883,686064.9576090641,690913.394087808,0
66,66,66,2,FHSS,48,9,-101.1754905929508,674812.354519092,683454.1210379651,0
67,67,67,2,FHSS,31,3,-104.74759268754012,673217.9717813844,706836.8411340329,0
68,68,68,2,FHSS,34,6,-104.90356571932394,690491.5907514365,713606.0127545003,0
69,69,69,2,FHSS,36,4,-95.28451749942784,681719.4859738463,691618.908039549,0
70,70,70,2,FHSS,35,6,-97.4694034553529,694080.4678105781,698581.4565731494,0
71,71,71,2,FHSS,32,7,-102.12665183322768,674858.3784332301,679526.855094217,0
72,72,72,2,FHSS,32,3,-100.73296074836392,675476.8069023353,694920.9079116402,0
73,73,73,2,FHSS,38,2,-104.7557808587436,712729.4431696205,694226.8294694743,0
74,74,74,2,FHSS,33,2,-100.68936585305616,704315.8621214968,689059.6880059012,0
75,75,75,2,FHSS,47,10,-98.87951670187068,681457.7015455115,698536.2511712895,0
76,76,76,2,FHSS,26,3,-88.52189761313359,687508.3085117281,686268.6977316152,0
77,77,77,2,FHSS,30,8,-105.66278091675514,664912.015634298,699331.4812204224,0
78,78,78,2,FHSS,39,3,-105.37456928447185,684806.1559321185,714561.6283459729,0
79,79,79,2,FHSS,37,4,-102.94624900694974,682673.7243123334,707531.7829021364,0
80,80,80,2,FHSS,32,6,-102.3729561936517,706824.7340988376,684481.9332740041,0
81,81,81,2,FHSS,35,2,-100.2611572820184,697296.9072288813,701210.1636807435,0
82,82,82,2,FHSS,43,11,-102.18373618354448,674640.1070619716,699177.8048907229,0
83,83,83,2,FHSS,30,7,-103.74787682804129,696235.8898220053,709484.3670495164,0
84,84,84,2,FHSS,38,3,-98.83710070159604,680311.6350016603,681517.7986070771,0
85,85,85,2,FHSS,41,7,-104.58535764568776,698823.7169561345,668044.5302685137,0
86,86,86,2,FHSS,36,9,-97.08847915695168,689923.5531678325,679575.0712939453,0
87,87,87,2,FHSS,33,7,-91.08348295208756,685452.1584231055,692354.9626398619,0
88,88,88,2,FHSS,37,12,-104.18986590083044,710158.5754240253,697609.4523226388,0
89,89,89,2,FHSS,23,1,-102.60830966425716,675568.4233517165,676995.0255906899,0
90,90,90,2,FHSS,34,9,-99.92296815828388,677746.4553908875,682321.7480073709,0
91,91,91,2,FHSS,31,8,-91.29584786957564,689025.4617950709,684370.1223668355,0
92,92,92,2,FHSS,34,5,-99.16080690304643,677221.3059224816,692193.2592763081,0
93,93,93,2,FHSS,43,5,-101.2260118084182,700572.0638838231,678144.0393703624,0
94,94,94,2,FHSS,41,5,-96.00964727699376,681141.7062303543,692110.8239692388,0
95,95,95,2,FHSS,27,7,-97.23886268422406,679616.1444501549,691529.2435613705,0
96,96,96,2,FHSS,43,9,-101.57216796972352,702179.349969484,699868.0825579481,0
97,97,97,2,FHSS,43,7,-98.37826328971572,681348.059140454,681315.1991443528,0
98,98,98,2,FHSS,26,5,-103.56434852881712,708532.2522665014,681330.3767059938,0
99,99,99,2,FHSS,35,5,-98.95483239467102,700953.6093623462,693393.0279813327,0
