,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,487,263,-99.79151959738851,702427.0488390946,692779.4875503853,0
1,1,1,1,CSS,531,339,-96.02643214757944,680926.1271451606,687418.4583143182,0
2,2,2,1,CSS,481,340,-98.0691038173868,678405.8062763095,690095.2313415753,0
3,3,3,1,CSS,484,328,-102.68885495230371,672887.5648197464,698311.6780299844,0
4,4,4,1,CSS,495,331,-95.33616651181232,696452.0779452793,693312.7366484046,0
5,5,5,1,CSS,496,376,-101.9107677092025,706482.2029499642,691154.9887719955,0
6,6,6,1,CSS,514,379,-102.75237940129202,705589.5437459125,679628.8281773068,0
7,7,7,1,CSS,530,386,-104.2530412774872,711631.9495939193,692757.3939326048,0
8,8,8,1,CSS,504,346,-98.64311470392138,677832.5163611812,691579.2218689763,0
9,9,9,1,CSS,538,376,-98.24780351719195,700574.886355674,687976.6977680321,0
10,10,10,1,CSS,492,313,-97.03665694662266,691904.0660475794,698878.954051598,0
11,11,11,1,CSS,512,328,-97.570197844668,691981.3730671274,699499.6552885103,0
12,12,12,1,CSS,564,415,-101.68593411814608,679512.9018373769,702888.3315328372,0
13,13,13,1,CSS,515,332,-93.70358986172326,695924.134998233,690851.4601345157,0
14,14,14,1,CSS,515,346,-98.30884176977472,700292.2502161538,686235.9228250145,0
15,15,15,1,CSS,470,289,-94.69603960230224,695054.0962146434,684504.3592418503,0
16,16,16,1,CSS,509,368,-100.03455234439376,685049.5004352884,702531.4260659696,0
17,17,17,1,CSS,492,346,-103.41607720064552,672650.5608932083,701053.287672864,0
18,18,18,1,CSS,505,341,-98.03744109039424,680862.4008598184,682510.2227268175,0
19,19,19,1,CSS,487,347,-103.540251725412,679673.4819315996,671143.1272834426,0
20,20,20,1,CSS,520,368,-105.1251827939661,678265.8709909352,667206.0163332827,0
21,21,21,1,CSS,551,398,-105.5127148291289,705602.104509675,669095.0791000641,0
22,22,22,1,CSS,478,343,-99.26061536987385,681559.7544052226,679495.2609731838,0
23,23,23,1,CSS,480,351,-101.87273160936596,699091.3084311583,703489.0456850412,0
24,24,24,1,CSS,465,306,-97.63203551513767,691475.1685736699,699691.1423424857,0
25,25,25,1,CSS,492,325,-95.71255659763776,689455.4282851735,697817.2449203681,0
26,26,26,1,CSS,485,357,-101.40623186811167,704532.3025402323,683621.6427260449,0
27,27,27,1,CSS,497,343,-104.78412043668057,709976.1558829696,677256.6589866414,0
28,28,28,1,CSS,501,349,-103.99806283570386,699897.9282281096,670274.6575464575,0
29,29,29,1,CSS,534,300,-88.5755093164012,693015.0785849921,688590.921052345,0
30,30,30,1,CSS,504,356,-101.5055574249445,676340.7766714384,679541.6137317292,0
31,31,31,1,CSS,490,353,-101.24599592729012,684137.09749573,674415.6769967887,0
32,32,32,1,CSS,469,261,-92.26620874078876,684028.118615167,691138.0560952072,0
33,33,33,1,CSS,498,332,-96.57881610576888,680207.8590130298,688158.525489723,0
34,34,34,1,CSS,511,314,-96.4110021247496,684107.3060560243,696818.2612044387,0
35,35,35,1,CSS,470,310,-99.82574118791096,681370.020125612,678569.5566729292,0
36,36,36,1,CSS,533,356,-98.52891804395348,699611.8879488297,683833.9772162373,0
37,37,37,1,CSS,469,349,-104.67182656727516,680144.042110207,667726.6488329024,0
38,38,38,1,CSS,461,290,-92.03581139119,687087.3134478575,684420.2693055359,0
39,39,39,1,CSS,509,368,-103.93819419824348,676852.6676785409,671749.0524426859,0
40,40,40,1,CSS,490,321,-95.1065822101986,693912.2803435697,682992.1071663648,0
41,41,41,1,CSS,504,335,-102.506139724546,698195.2124679805,673268.7756209038,0
42,42,42,1,CSS,515,333,-97.04932981198776,696352.1456305204,696336.182577119,0
43,43,43,1,CSS,499,322,-97.6144087520412,682373.626263687,697155.1700835612,0
44,44,44,1,CSS,511,308,-92.67323500630964,683706.9185510596,691011.4970000169,0
45,45,45,1,CSS,522,370,-101.16463472851962,674510.1990605909,684316.8525909308,0
46,46,46,1,CSS,514,308,-89.4054502268989,693285.0754353883,688173.906804745,0
47,47,47,1,CSS,456,285,-95.30486992615212,686750.4554122306,681844.1950203467,0
48,48,48,1,CSS,493,292,-90.95638930982166,694170.6751913223,690402.4029889056,0
49,49,49,1,CSS,525,405,-105.5869576006508,665310.1891764661,699690.8756406626,0
50,50,50,2,FHSS,40,7,-101.4002952303355,687864.6068617223,673304.4490228619,0
51,51,51,2,FHSS,34,5,-98.1617371082894,700104.1011508311,686270.7436924883,0
52,52,52,2,FHSS,23,3,-105.90735719325608,690602.6804900101,662250.9540073635,0
53,53,53,2,FHSS,38,3,-103.35477477989888,670131.6424046868,683172.0567728645,0
54,54,54,2,FHSS,37,7,-101.28455810165144,705375.1397979077,689682.1981909983,0
55,55,55,2,FHSS,28,2,-95.03911773764727,695141.6866942603,684150.2468299305,0
56,56,56,2,FHSS,29,6,-101.49423740090327,704519.6003050428,695677.3758235442,0
57,57,57,2,FHSS,33,4,-102.2049482911576,680000.4299940962,704462.4528635988,0
58,58,58,2,FHSS,46,6,-90.10436569314471,693584.8955274554,687994.945452041,0
59,59,59,2,FHSS,33,6,-95.14662116875516,684920.2893626477,695881.4328360176,0
60,60,60,2,FHSS,26,6,-90.27528263937276,686345.1458594579,692698.3898814156,0
61,61,61,2,FHSS,39,11,-104.0178586029182,670451.8497781077,700315.1881210387,0
62,62,62,2,FHSS,36,8,-103.52079864052196,682850.1156148108,708996.045634579,0
63,63,63,2,FHSS,28,4,-102.40044291352928,682866.0534906327,672476.506754387,0
64,64,64,2,FHSS,45,6,-91.68094082915424,685211.3811817958,692619.1386078275,0
65,65,65,2,FHSS,31,4,-104.53278965723332,690224.8208305041,712603.7665073669,0
66,66,66,2,FHSS,32,3,-103.56553301904174,668649.69133938,689344.908261386,0
67,67,67,2,FHSS,40,4,-95.57927239499608,695466.9769638901,695055.1347114777,0
68,68,68,2,FHSS,37,5,-105.90729093124315,710010.9801341415,671670.7141310305,0
69,69,69,2,FHSS,28,4,-95.0793828453451,692479.5633781926,682223.2401625428,0
70,70,70,2,FHSS,29,2,-95.32049309334838,691696.5610487686,681707.5527637649,0
71,71,71,2,FHSS,29,2,-99.82945689955886,682516.8794823813,701022.2574879132,0
72,72,72,2,FHSS,27,2,-99.57962323094152,678665.8310280181,696940.782530441,0
73,73,73,2,FHSS,35,6,-104.27653204400006,696622.8331443684,668063.9353923026,0
