,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,545,289,-89.32825397003344,692218.085189826,692303.7064019974,0
1,1,1,1,CSS,506,347,-104.57781129006403,673827.8611311207,706770.2816156856,0
2,2,2,1,CSS,516,355,-104.64508789043072,711535.6827154869,681462.8679966774,0
3,3,3,1,CSS,526,366,-100.87068566748395,691931.2597958469,674397.562932394,0
4,4,4,1,CSS,521,378,-104.63956536931111,692773.4154984272,666158.7697547642,0
5,5,5,1,CSS,517,359,-101.6866051988913,673615.5643141072,694902.6512408,0
6,6,6,1,CSS,500,349,-104.79961405850024,670266.8424747898,675051.5313787877,0
7,7,7,1,CSS,496,354,-99.4322563227412,680549.7839279241,680035.9565066778,0
8,8,8,1,CSS,490,363,-104.93339661021416,706802.9115499089,706385.4106411483,0
9,9,9,1,CSS,475,326,-104.44435343428884,693349.5066285111,712042.810730915,0
10,10,10,1,CSS,484,335,-103.29754383478368,709138.8257842886,693417.911599278,0
11,11,11,1,CSS,533,322,-93.29825958617604,686946.350000811,695280.9595160014,0
12,12,12,1,CSS,494,280,-89.79520814608628,687911.2372100934,685430.736901348,0
13,13,13,1,CSS,496,306,-95.42455188527286,682147.927509689,693068.9228328776,0
14,14,14,1,CSS,525,369,-100.11035675210012,697516.0661936054,700761.868651585,0
15,15,15,1,CSS,505,354,-103.29817047985162,671163.3236953517,680906.693031296,0
16,16,16,1,CSS,523,371,-104.22975325303132,700161.9305955061,709075.3310017259,0
17,17,17,1,CSS,521,366,-103.83541573278248,710721.7832483554,691537.5947478602,0
18,18,18,1,CSS,507,319,-96.2127480655871,698166.6543882963,691033.2234006979,0
19,19,19,1,CSS,504,349,-103.38014569571328,709730.8175050622,689052.0352534504,0
20,20,20,1,CSS,491,351,-103.88189072536574,710936.513967958,689919.7842137344,0
21,21,21,1,CSS,522,345,-101.42284311672029,697791.5856869383,675520.6824102034,0
22,22,22,1,CSS,487,289,-96.97466480806078,681348.0695204412,694841.2957939486,0
23,23,23,1,CSS,521,364,-105.61379894320048,710074.1029942736,673168.5472777896,0
24,24,24,1,CSS,516,376,-105.38674429000451,695221.417349989,664474.419181977,0
25,25,25,1,CSS,518,368,-105.89644978483662,714141.1146891342,700620.626209458,0
26,26,26,1,CSS,519,388,-104.49430865943788,668256.0663935568,698699.9490140846,0
27,27,27,1,CSS,497,324,-97.69153436915512,679428.532516005,692847.4292982384,0
28,28,28,1,CSS,535,359,-104.75032808482152,670060.435411029,703259.6923363684,0
29,29,29,1,CSS,471,282,-94.18208296510636,696024.7406592551,686974.4087256305,0
30,30,30,1,CSS,479,340,-101.76992855560329,693395.5366486912,673003.8458303629,0
31,31,31,1,CSS,508,312,-94.48389402767994,693340.1876123166,695560.4068772898,0
32,32,32,1,CSS,451,279,-90.83586461024242,684708.9592150026,690349.7427961964,0
33,33,33,1,CSS,458,283,-98.55721999060034,683890.0371104534,699685.4322183309,0
34,34,34,1,CSS,485,329,-101.11719406120274,683878.6239441826,704063.0605630841,0
35,35,35,1,CSS,479,332,-105.70734560863184,669310.9435422366,706783.6681813147,0
36,36,36,1,CSS,518,303,-94.20819585104904,683444.9389060661,685618.3412679954,0
37,37,37,1,CSS,494,340,-104.67991674599632,705917.0651539698,672538.7070114177,0
38,38,38,1,CSS,490,292,-92.52027946805218,685543.6246848188,693761.5087369643,0
39,39,39,1,CSS,536,374,-103.43295748533136,682013.6092957336,670349.1104793173,0
40,40,40,1,CSS,487,275,-94.71173000507396,689468.3562900594,681919.7542202983,0
41,41,41,1,CSS,502,368,-105.28109385722134,713991.8500374217,695379.2219365644,0
42,42,42,1,CSS,489,335,-101.68958373841018,698859.7459164931,703215.6037431147,0
43,43,43,1,CSS,507,345,-99.53660400577282,697312.7221097117,679017.6278015639,0
44,44,44,1,CSS,484,345,-103.9227981295952,667782.2379813682,688974.2655303502,0
45,45,45,1,CSS,490,361,-104.56334298531904,670537.8390877319,703055.5147946706,0
46,46,46,1,CSS,497,340,-103.89318290266807,709562.0740167712,697075.71331567,0
47,47,47,1,CSS,468,348,-105.0266572404648,690062.0650194692,713967.1651598568,0
48,48,48,1,CSS,506,338,-101.07866109186592,701412.9281964143,699364.7461596181,0
49,49,49,1,CSS,509,320,-99.7624962129201,697165.793306468,678482.8977776447,0
50,50,50,2,FHSS,37,5,-94.02911521511508,687478.6998799738,682760.7795657157,0
51,51,51,2,FHSS,34,6,-96.9034340950963,693791.873700936,680822.0754660327,0
52,52,52,2,FHSS,36,1,-94.15487980090164,682395.3075764328,689796.2277560775,0
53,53,53,2,FHSS,27,5,-99.21043642985433,694223.8723866341,677793.6599496995,0
54,54,54,2,FHSS,30,5,-90.0435681606991,688995.2684980311,693768.0311368566,0
55,55,55,2,FHSS,32,9,-103.76730570078362,668307.4691690068,691896.0904819542,0
56,56,56,2,FHSS,25,3,-97.11896399652504,695811.4226223871,681879.3249681705,0
57,57,57,2,FHSS,34,8,-100.93701330683795,703633.3886504929,683662.4950969581,0
58,58,58,2,FHSS,30,6,-105.74901371065386,668435.8928967881,705923.7618574542,0
59,59,59,2,FHSS,37,4,-88.9682244628732,688935.5886017983,685573.179500637,0
60,60,60,2,FHSS,37,5,-100.80650706437176,685085.3181352592,703890.0835582467,0
61,61,61,2,FHSS,33,4,-105.68502794508244,665713.4523037015,677552.2350497973,0
62,62,62,2,FHSS,32,5,-102.6423821822224,699912.6691582885,673976.8909096246,0
63,63,63,2,FHSS,25,5,-96.55610196317224,680372.9478839706,687378.734351049,0
64,64,64,2,FHSS,28,4,-96.41604626559892,689146.9784158872,680299.2804236548,0
65,65,65,2,FHSS,30,3,-103.97309091638586,709178.9694035631,698503.4420375649,0
66,66,66,2,FHSS,31,4,-101.79374077561314,674444.1343139452,681496.9933874058,0
67,67,67,2,FHSS,34,5,-103.04055233483516,706387.548863831,679728.2865174406,0
68,68,68,2,FHSS,32,5,-90.59970300724362,693678.6485065875,687523.9899812023,0
69,69,69,2,FHSS,44,7,-102.21590955696212,671639.8235771849,689705.3732838972,0
70,70,70,2,FHSS,29,5,-97.70410851457628,678847.8851068744,688961.0204544811,0
71,71,71,2,FHSS,24,8,-103.574088147957,710188.3898266918,688979.3648429123,0
72,72,72,2,FHSS,24,3,-103.75865188238654,710067.5279281902,684517.7696693545,0
73,73,73,2,FHSS,32,7,-105.37910111582372,704733.9065860684,709896.3551920173,0
74,74,74,2,FHSS,33,3,-104.9480297061114,683983.6664901103,665680.2897943509,0
75,75,75,2,FHSS,29,4,-105.49602518262938,697938.9208900237,664924.7896318237,0
76,76,76,2,FHSS,30,2,-105.80790942305936,688113.5865954909,662565.645400249,0
77,77,77,2,FHSS,27,6,-99.80423697364404,687262.2651815775,676118.9994264956,0
78,78,78,2,FHSS,31,9,-99.56972516869848,681401.8675547182,679037.0826194325,0
79,79,79,2,FHSS,33,8,-98.21552661510042,683957.2572946794,679612.6225210383,0
80,80,80,2,FHSS,38,5,-105.03457414512934,712227.7172919051,680249.8013798037,0
81,81,81,2,FHSS,44,5,-95.6734763938904,682058.7462456462,693408.2796935358,0
82,82,82,2,FHSS,25,4,-91.78547279987244,693315.6711814238,685755.4723572143,0
83,83,83,2,FHSS,33,5,-104.4078111752197,710532.2542809182,680625.6888608859,0
84,84,84,2,FHSS,29,4,-104.24122142521452,676473.2200518039,707747.0393035369,0
85,85,85,2,FHSS,42,11,-93.1523127602628,683168.7050136474,688936.3971382759,0
86,86,86,2,FHSS,38,2,-96.8652890182276,697738.6575852056,694185.8162057985,0
87,87,87,2,FHSS,18,2,-104.22976276112416,669523.1963533275,679079.2630621289,0
88,88,88,2,FHSS,38,9,-97.25418063677816,699083.5720825022,692098.4407350984,0
89,89,89,2,FHSS,29,3,-105.27615823325542,669001.5382466576,674492.3878171415,0
90,90,90,2,FHSS,42,8,-104.3258657183639,705894.7519813196,704960.7206191653,0
91,91,91,2,FHSS,30,7,-103.84387134882049,698900.0965502165,708633.9765728329,0
92,92,92,2,FHSS,30,5,-90.5301840528503,692087.6200279092,685634.2854411079,0
93,93,93,2,FHSS,31,4,-98.00344585135178,691929.6588735593,678761.3745135916,0
94,94,94,2,FHSS,32,5,-92.37652264459044,683689.6498415971,689195.4911095214,0
95,95,95,2,FHSS,34,6,-100.45426027826063,699788.0721145894,699554.0550025114,0
96,96,96,2,FHSS,34,6,-97.39908458449594,680474.8654337479,684476.852827977,0
97,97,97,2,FHSS,30,3,-90.65459821528836,693488.542566465,687081.9992298154,0
98,98,98,2,FHSS,30,2,-97.1860686164992,679770.687292558,686905.5851727878,0
99,99,99,2,FHSS,28,2,-91.2486185477877,686645.0544609774,685211.9305408113,0
