,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,507,276,-102.17318056602576,694965.7249101038,672619.5267239801,0
1,1,1,1,CSS,514,297,-94.5145135416578,690829.7407366476,682226.4553470836,0
2,2,2,1,CSS,509,371,-103.13739354271009,680036.932533539,672012.7880683308,0
3,3,3,1,CSS,543,357,-98.18010803979728,700470.009743075,690969.341223141,0
4,4,4,1,CSS,515,373,-101.94758917930604,703521.8966580415,699303.2851739603,0
5,5,5,1,CSS,514,352,-103.93510456976142,691870.4433687456,710934.7831195269,0
6,6,6,1,CSS,503,295,-89.65078316268685,693031.6470129398,691506.458932591,0
7,7,7,1,CSS,523,367,-103.7679597672382,710080.3872283595,694348.5224616365,0
8,8,8,1,CSS,528,348,-99.76878162225142,683474.4152162155,677386.9716143685,0
9,9,9,1,CSS,531,377,-105.95162802276045,700395.2233002958,664390.8553245139,0
10,10,10,1,CSS,482,334,-102.27669240136888,676028.8359723326,701296.7654131332,0
11,11,11,1,CSS,489,341,-104.41668865027654,711042.8091646525,696922.6351807701,0
12,12,12,1,CSS,524,291,-88.80735138485454,685617.6010635135,689556.5218329352,0
13,13,13,1,CSS,494,340,-100.8161352833825,690186.213465238,674302.6827827886,0
14,14,14,1,CSS,488,358,-103.8063826641968,704762.7453427138,704241.3660329801,0
15,15,15,1,CSS,502,342,-98.531583276888,698048.9375977928,681624.4535850278,0
16,16,16,1,CSS,474,309,-97.32198527934295,683768.5876843878,697809.2124002184,0
17,17,17,1,CSS,490,347,-101.49265909745344,676270.4113994961,679676.2688670355,0
18,18,18,1,CSS,470,333,-104.4357605189832,700259.3112908261,669187.7029952143,0
19,19,19,1,CSS,475,315,-98.39627755191388,682282.2555304845,698370.7242935881,0
20,20,20,1,CSS,488,366,-104.85625176060708,666403.165762853,696541.9363446488,0
21,21,21,1,CSS,516,371,-104.45956603090907,674079.6363228302,672249.6567772881,0
22,22,22,1,CSS,518,399,-105.93271567689816,707505.1793609671,709807.4957449161,0
23,23,23,1,CSS,488,328,-101.62635330416366,688819.1794054237,706007.7097957222,0
24,24,24,1,CSS,498,347,-101.01773115903838,681507.3229505867,702725.20729206,0
25,25,25,1,CSS,512,336,-99.07048633665876,701784.8033343694,689379.7784651155,0
26,26,26,1,CSS,480,271,-91.9807774564048,694838.5246651543,690094.5649313708,0
27,27,27,1,CSS,534,387,-104.66206980644216,700183.4547354877,710358.4084696734,0
28,28,28,1,CSS,514,354,-104.0330001188195,697575.2255238001,709742.4234601344,0
29,29,29,1,CSS,489,336,-99.23642048424117,678356.8022114555,695483.8868964062,0
30,30,30,1,CSS,453,334,-104.50824356453836,670489.9786309378,702734.899897653,0
31,31,31,1,CSS,507,378,-105.93796721281956,681695.5059334519,663242.5646708086,0
32,32,32,1,CSS,473,271,-88.28046662446795,692928.6036366986,690036.3516740642,0
33,33,33,1,CSS,537,372,-103.98185206609,667692.6556363336,691058.6326525976,0
34,34,34,1,CSS,525,394,-104.51455703968792,697335.2780074471,667650.5712109542,0
35,35,35,1,CSS,501,345,-105.03939146569816,665418.161786939,683975.4874147687,0
36,36,36,1,CSS,526,351,-97.537904548127,699210.3122135497,692810.7502621693,0
37,37,37,1,CSS,502,285,-92.26505762305874,685080.2505798509,693043.3924195,0
38,38,38,1,CSS,483,349,-104.93921475177883,687926.4972383493,713684.3848296244,0
39,39,39,1,CSS,524,362,-100.2937505204836,687522.7597212322,675291.5251288597,0
40,40,40,1,CSS,497,277,-88.283791057135,689121.7263020411,685848.5997471232,0
41,41,41,1,CSS,479,293,-93.39886395578188,691234.934228483,683234.1037817003,0
42,42,42,1,CSS,516,291,-91.51389432554878,694402.274352445,690811.8118131653,0
43,43,43,1,CSS,541,398,-103.83182430017322,704846.6638988886,704244.510114637,0
44,44,44,1,CSS,511,364,-105.1705021799312,714078.728971493,685505.4337702264,0
45,45,45,1,CSS,481,346,-105.28958857009124,690727.2081129439,714696.5332675286,0
46,46,46,1,CSS,482,351,-102.15582291245867,701372.7561538711,676431.1228182904,0
47,47,47,1,CSS,525,306,-92.0152511321738,684118.9831463029,687941.8742209806,0
48,48,48,1,CSS,515,319,-95.67770788784112,686627.1747662523,697307.3578422762,0
49,49,49,1,CSS,508,352,-104.26688010149924,669863.5609037026,678254.0187106482,0
50,50,50,2,FHSS,41,1,-100.38229104608696,675279.3206884066,686690.6697800091,0
51,51,51,2,FHSS,31,8,-104.12576664666518,674796.9706255826,672773.236114799,0
52,52,52,2,FHSS,26,3,-98.3522331314574,681099.7270721605,697201.7379875039,0
53,53,53,2,FHSS,33,4,-92.83735089279844,686042.745247652,694421.459159057,0
