,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,841,738,-95.74575329005108,694526.6107456968,682699.838453424,0
1,1,1,1,CSS,816,707,-84.9183705309835,689997.2113294486,691765.1557385639,0
2,2,2,1,CSS,856,791,-105.99235855733568,713877.2417748092,676957.1109770044,0
3,3,3,1,CSS,906,840,-103.44435237889957,691106.1844275006,709814.4739653554,0
4,4,4,1,CSS,915,814,-90.31450070878128,693801.4936846758,688355.8909570725,0
5,5,5,1,CSS,855,772,-97.21821797839172,694551.4145297377,680836.2676615985,0
6,6,6,1,CSS,860,755,-83.11665782197994,687892.1599327861,688153.927852202,0
7,7,7,1,CSS,908,803,-83.66548967472143,690770.8977959015,691011.4369001242,0
8,8,8,1,CSS,853,786,-107.5445666145431,670457.1671887651,716211.2248818859,0
9,9,9,1,CSS,870,767,-93.46429905125844,686573.5890525721,695247.0607103427,0
10,10,10,1,CSS,905,821,-92.89041459559772,689376.7702807117,695485.2702348843,0
11,11,11,1,CSS,893,816,-96.962841941384,690216.4547302639,679736.6371344305,0
12,12,12,1,CSS,894,807,-97.23520429859164,679423.0083187268,690173.6351699358,0
13,13,13,1,CSS,874,804,-108.5615629509255,698661.3769860729,653686.4769495217,0
14,14,14,1,CSS,931,862,-110.9016175969909,737719.757557033,688795.155460154,0
15,15,15,1,CSS,887,823,-111.49678884089904,699216.6684450682,638609.4864763953,0
16,16,16,1,CSS,933,823,-84.82560920539613,691404.9340116114,688074.7589448252,0
17,17,17,1,CSS,913,811,-90.35732422282152,685065.6153217473,690718.4281951771,0
18,18,18,1,CSS,912,803,-90.1027876368457,690286.5077828756,693729.916865307,0
19,19,19,1,CSS,917,824,-85.2921979958482,689745.3936718401,686900.4343389308,0
20,20,20,1,CSS,859,788,-108.08498930230954,654817.0848645828,684559.0933994654,0
21,21,21,1,CSS,881,822,-109.59613558094378,649818.103774036,702080.7833154203,0
22,22,22,1,CSS,946,859,-98.71918726337958,678655.219527622,684358.5074458753,0
23,23,23,1,CSS,896,812,-97.0644972828132,692727.4217515631,698656.2877220317,0
24,24,24,1,CSS,861,760,-85.87978756967674,691789.5288662587,688112.2649653731,0
25,25,25,1,CSS,835,738,-89.28947536711125,692852.0394027078,691475.5328254747,0
26,26,26,1,CSS,904,814,-95.85236010257373,694395.0968790359,682472.8769291373,0
27,27,27,1,CSS,895,803,-89.10950765670721,689952.3493258128,693304.1131698405,0
28,28,28,1,CSS,941,877,-107.59171210922294,721002.9907452485,698961.2164699574,0
29,29,29,1,CSS,875,798,-102.13576849264096,698626.9116844849,674404.5875132007,0
30,30,30,1,CSS,935,826,-90.06709431494353,687714.6521531643,693458.593295253,0
31,31,31,1,CSS,849,764,-94.81417166845446,685571.3950276453,695946.9799498253,0
32,32,32,1,CSS,946,851,-106.28270867176816,666241.1703911702,705811.2043565945,0
33,33,33,1,CSS,926,823,-87.84519174756407,692759.1070477234,689991.9130155534,0
34,34,34,1,CSS,879,783,-86.06883902491849,689549.6599639164,692177.1598654932,0
35,35,35,1,CSS,912,816,-94.9544818711978,690387.0030865188,697052.713154669,0
36,36,36,1,CSS,852,761,-96.22183464087608,696640.3263628165,684196.0207658702,0
37,37,37,1,CSS,884,803,-102.89153546064382,694907.6204374431,707819.1968441266,0
38,38,38,1,CSS,867,788,-98.18273839351112,678455.082193799,691595.8469014454,0
39,39,39,1,CSS,917,827,-103.49278588089116,687766.3111770606,668888.5415312904,0
40,40,40,1,CSS,869,801,-110.93572764325616,642151.1346061677,700320.8610040927,0
41,41,41,1,CSS,890,779,-84.86999681245159,689409.5272595256,686998.4293811335,0
42,42,42,1,CSS,897,817,-100.15702584552628,683462.401045789,676712.566350867,0
43,43,43,1,CSS,898,825,-104.304832794628,680732.0121879431,668537.5204150439,0
44,44,44,1,CSS,892,818,-100.6230045524256,701037.2757805114,680260.1861131743,0
45,45,45,1,CSS,927,856,-110.60642956340573,666415.8792787142,648766.6584933955,0
46,46,46,1,CSS,909,820,-100.27700307717714,678172.9972239562,698120.2648717655,0
47,47,47,1,CSS,905,808,-93.25167852360217,688161.2624481093,683203.2080049887,0
48,48,48,1,CSS,845,786,-111.59017832554936,664770.5360584143,735541.0348304763,0
49,49,49,1,CSS,892,804,-98.04684721831195,693522.9348782186,679210.3645039434,0
50,50,50,2,FHSS,10,0,-97.90129914294306,689615.777691804,678597.4728919506,0
51,51,51,2,FHSS,13,1,-101.5205597988292,675707.8036216055,698432.4263705361,0
52,52,52,2,FHSS,13,0,-99.70197761558384,687558.2656979994,676233.6403213519,0
53,53,53,2,FHSS,18,0,-99.84964970926193,680215.7203588355,679478.8877404592,0
54,54,54,2,FHSS,20,0,-99.20239802338683,696509.5355551228,699776.5543160214,0
55,55,55,2,FHSS,9,1,-106.48668918061624,686002.4120557539,718271.6913316488,0
56,56,56,2,FHSS,7,1,-86.31295334697819,686814.1315731994,688240.2461803552,0
57,57,57,2,FHSS,21,1,-100.78168138494536,701765.5101890095,698037.693035827,0
58,58,58,2,FHSS,8,1,-102.79277894966302,707065.8116047754,682404.9814216244,0
59,59,59,2,FHSS,12,0,-90.58207939652831,689600.8935800897,694063.8908168402,0
60,60,60,2,FHSS,11,1,-103.04924357370406,699350.9221813525,672561.0370661665,0
61,61,61,2,FHSS,19,0,-100.3520433117473,699339.8083444457,679062.7686729223,0
62,62,62,2,FHSS,12,1,-85.40880120546677,691960.3878979181,689111.0959690295,0
63,63,63,2,FHSS,15,0,-88.95342250888346,692790.7465020424,691276.8274740172,0
64,64,64,2,FHSS,22,2,-89.00522679379483,686799.8310600448,692285.8287624011,0
65,65,65,2,FHSS,6,1,-105.80481489101336,664418.3980411678,699270.5976749075,0
66,66,66,2,FHSS,17,1,-82.07433149527307,690253.1076232143,690943.4968139374,0
67,67,67,2,FHSS,13,1,-109.81238773267972,725969.2477945739,667505.6669143493,0
