,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,893,777,-111.01979302232,738333.1489029553,691674.6385704783,0
1,1,1,1,CSS,915,840,-98.83253238449566,679669.7342969062,682335.9548820093,0
2,2,2,1,CSS,892,816,-104.0033671915934,705426.2797892903,704252.4292571616,0
3,3,3,1,CSS,929,815,-82.04821519000882,690813.2335605184,688375.0943491558,0
4,4,4,1,CSS,912,833,-109.48240048310612,648382.0973691682,689694.912543772,0
5,5,5,1,CSS,883,801,-92.79164574633587,686005.7493311132,694357.9710214477,0
6,6,6,1,CSS,931,844,-108.61434096340044,716950.0987708427,714311.9950610594,0
7,7,7,1,CSS,853,762,-86.92645605544307,686374.3086004665,689058.7456888806,0
8,8,8,1,CSS,857,746,-84.06024748812413,690998.2369444292,690931.231358222,0
9,9,9,1,CSS,907,820,-88.90389917887642,688329.4542622289,685727.8939842038,0
10,10,10,1,CSS,870,791,-101.79793297988223,674192.5111316156,696848.2702535287,0
11,11,11,1,CSS,877,802,-90.98264654883243,688019.7734118021,684737.1129870649,0
12,12,12,1,CSS,894,832,-105.25149974203636,690390.7676186537,664221.0676147741,0
13,13,13,1,CSS,909,824,-95.11785557149904,684328.1614784267,695393.3253405786,0
14,14,14,1,CSS,909,820,-98.50632779992834,681811.6225392818,698169.3977510306,0
15,15,15,1,CSS,878,807,-109.65074564687345,708921.343423561,726415.5223654268,0
16,16,16,1,CSS,884,803,-88.97998346764236,691519.6610101846,686163.0810051755,0
17,17,17,1,CSS,863,742,-82.80694702573176,690642.2678036019,690861.356920163,0
18,18,18,1,CSS,925,834,-94.381654384096,694976.2491441094,684823.7689400933,0
19,19,19,1,CSS,887,802,-102.63743652043205,675475.8109389216,701817.0730624043,0
20,20,20,1,CSS,881,791,-88.06059842515458,686138.3272903156,688217.6552902542,0
21,21,21,1,CSS,892,828,-108.79452169486574,689316.0209352169,651505.2585300831,0
22,22,22,1,CSS,807,714,-86.49806653214546,687531.7221045296,691632.7219701464,0
23,23,23,1,CSS,845,767,-96.09095843651136,697875.3404619156,687075.3419961274,0
24,24,24,1,CSS,879,804,-108.8295353971945,652670.8372469238,679478.9442346849,0
25,25,25,1,CSS,824,722,-88.50598618027412,685799.667707482,690046.0026268398,0
26,26,26,1,CSS,924,822,-93.63656011565624,685947.2947291348,695051.6661633758,0
27,27,27,1,CSS,867,766,-89.93208535344507,692889.8428403074,686848.0491148443,0
28,28,28,1,CSS,878,807,-107.6420999294754,705745.4247656368,718310.1094023443,0
29,29,29,1,CSS,868,794,-107.26412895250382,718652.1428227375,701863.9783921181,0
30,30,30,1,CSS,851,774,-89.19347417335105,685631.9209121208,690623.2521522793,0
31,31,31,1,CSS,901,819,-109.03511061893352,653995.7345992953,705673.1536964229,0
32,32,32,1,CSS,896,784,-86.8405590943412,687464.6998295374,691729.2898411292,0
33,33,33,1,CSS,877,794,-100.37663435824616,703148.6396292985,693666.8472596385,0
34,34,34,1,CSS,852,763,-98.0951795546301,690969.6855749894,700360.2080633561,0
35,35,35,1,CSS,849,772,-100.17660392666696,694409.966190252,702546.2511937977,0
36,36,36,1,CSS,917,813,-86.52218190406576,686514.3783861275,689058.200753498,0
37,37,37,1,CSS,888,809,-99.96371924161592,676546.3664498803,694162.5062181277,0
38,38,38,1,CSS,889,786,-82.11629911157283,688521.3539140874,690926.226881655,0
39,39,39,1,CSS,846,754,-90.66682338989588,691000.4466506498,684985.3456866966,0
40,40,40,1,CSS,850,790,-109.14468160779997,711115.0505968069,722372.1367681329,0
41,41,41,1,CSS,899,822,-107.72449996597403,721652.5162696652,698552.34827514,0
42,42,42,1,CSS,889,786,-85.59141526126184,690154.8385759449,686897.2371560053,0
43,43,43,1,CSS,860,769,-90.22740322377814,685015.1422557533,690224.1935380535,0
44,44,44,1,CSS,926,836,-98.86822316804952,687136.9187318174,677537.7870458486,0
45,45,45,1,CSS,909,808,-89.40544934289824,690667.5632370524,685543.1962927715,0
46,46,46,1,CSS,864,798,-109.62203370336152,674643.4515038795,728403.0040393433,0
47,47,47,1,CSS,872,776,-82.98154015251238,688029.701992691,690774.8356438075,0
48,48,48,1,CSS,932,830,-87.79149696472321,686860.4009135846,687197.442438131,0
49,49,49,1,CSS,835,741,-97.8893149006813,678612.5705971038,689196.7984948774,0
50,50,50,2,FHSS,14,0,-84.5407706233161,690800.779751505,687549.7945493079,0
51,51,51,2,FHSS,14,0,-91.95522366309156,684466.964865693,687107.4725141905,0
52,52,52,2,FHSS,11,1,-86.79141205589596,690964.4395189105,691989.0368599002,0
53,53,53,2,FHSS,16,0,-85.11332155025056,687568.0968350663,691072.2116669704,0
54,54,54,2,FHSS,14,0,-95.78781918071056,695161.3079410195,683179.1297810288,0
55,55,55,2,FHSS,19,0,-105.55176736559984,676597.7997958877,712144.3783983596,0
56,56,56,2,FHSS,17,2,-92.39364411475164,686193.3814723414,694160.3904504058,0
57,57,57,2,FHSS,20,2,-86.48525434425326,686645.7970676812,690303.4363757488,0
58,58,58,2,FHSS,13,0,-99.00813210222027,679391.4800200989,682301.9501626778,0
59,59,59,2,FHSS,11,0,-100.1633668445636,675419.8680024033,690493.397327724,0
60,60,60,2,FHSS,15,1,-104.06279083342493,675532.9260761017,672360.3554464797,0
61,61,61,2,FHSS,14,1,-101.98839890906616,672278.9239677376,691915.0850787882,0
62,62,62,2,FHSS,11,1,-87.37679429333278,691390.4162445678,686871.5909821602,0
63,63,63,2,FHSS,16,3,-111.97194348986643,733356.4038764032,721895.5975083682,0
64,64,64,2,FHSS,15,1,-110.23326447867692,676848.9557775119,732345.5889985239,0
65,65,65,2,FHSS,10,1,-86.80749774656346,692006.2724786763,687875.5435977925,0
66,66,66,2,FHSS,5,0,-88.16985435455048,686401.509242191,687570.7381324158,0
67,67,67,2,FHSS,19,0,-85.02965156854354,688335.3147113973,691620.3787327191,0
68,68,68,2,FHSS,22,4,-104.37156619761224,671053.0235571392,702898.9474758669,0
69,69,69,2,FHSS,16,1,-108.52096401989404,669573.6534592601,720324.0955097572,0
70,70,70,2,FHSS,16,0,-104.54567403094758,702032.371041992,669895.1635143887,0
71,71,71,2,FHSS,12,0,-86.8669232959695,687049.8752963694,691319.7780038684,0
72,72,72,2,FHSS,19,1,-96.83399024669126,697674.6859250446,684594.5143032386,0
73,73,73,2,FHSS,12,0,-101.82647855991252,673440.2090806136,683602.2741080745,0
74,74,74,2,FHSS,8,0,-102.61654261932703,670845.9277389429,690740.4915288576,0
75,75,75,2,FHSS,10,0,-93.98311476310116,685647.3403388662,695180.6428438227,0
76,76,76,2,FHSS,15,1,-89.73468606955075,690757.5389161184,685407.471274982,0
77,77,77,2,FHSS,12,1,-86.04486486144837,692058.8913660938,688625.3093352211,0
78,78,78,2,FHSS,17,1,-85.25316008258702,691006.1156542775,687458.3191679607,0
79,79,79,2,FHSS,10,1,-109.34508511995024,729447.1143715254,684103.8107653916,0
80,80,80,2,FHSS,19,4,-92.29749218536016,694196.275887518,692458.9999859659,0
81,81,81,2,FHSS,13,0,-98.85419823853012,697794.2598571347,680728.0055086592,0
82,82,82,2,FHSS,6,2,-89.89830202181543,686447.164847691,692532.2287712625,0
83,83,83,2,FHSS,14,1,-106.99667312682097,698829.4029647392,718755.2375123517,0
84,84,84,2,FHSS,15,1,-102.4513984594576,706692.7190673464,683507.9765600587,0
85,85,85,2,FHSS,9,0,-100.82897668542336,693738.1888310208,703930.4818338146,0
86,86,86,2,FHSS,18,3,-90.88869514691578,694085.6801461193,688219.7106685934,0
87,87,87,2,FHSS,22,3,-91.12737358662876,688344.2693188629,694253.38097741,0
88,88,88,2,FHSS,13,2,-101.54426520762009,705695.1461953185,691748.4174232038,0
89,89,89,2,FHSS,12,1,-86.6186000249823,687514.2410420182,691671.1644474157,0
90,90,90,2,FHSS,16,2,-86.24095448735684,691661.1377266331,687702.8266795023,0
91,91,91,2,FHSS,12,0,-95.13335443018929,696490.8817344668,692834.3097726398,0
92,92,92,2,FHSS,12,2,-110.13631448299058,733150.2444469985,696035.483204698,0
93,93,93,2,FHSS,11,1,-82.1476694392467,690688.5322650811,688195.4031281137,0
94,94,94,2,FHSS,15,0,-101.77083470970496,681420.3876903099,704286.5114668226,0
95,95,95,2,FHSS,12,0,-101.4824513525394,675284.1144911313,697611.2016118577,0
96,96,96,2,FHSS,13,0,-104.98809853283151,713143.9108718417,683508.0973341828,0
97,97,97,2,FHSS,20,0,-87.55829523207514,692429.3869824628,690714.2472588323,0
98,98,98,2,FHSS,13,2,-95.90532612741774,690264.6962806687,680858.4877456527,0
99,99,99,2,FHSS,11,0,-92.33279127803176,694277.7469940139,686450.1487791057,0
100,100,100,2,FHSS,11,0,-92.15321791959678,684302.7289156936,691656.654966844,0
101,101,101,2,FHSS,21,1,-91.50528486753552,694108.5507850812,687230.4299870871,0
102,102,102,2,FHSS,17,4,-109.73288692473768,648426.4434514964,679229.2469657634,0
103,103,103,2,FHSS,12,0,-102.767945532039,670602.4547737843,691637.7068376705,0
104,104,104,2,FHSS,17,1,-108.58983554278409,698708.6545817805,725247.5589421929,0
105,105,105,2,FHSS,9,1,-105.47763245835648,682770.467400724,664403.7603382998,0
106,106,106,2,FHSS,10,0,-91.30608070537764,688066.2135618064,694290.644425218,0
107,107,107,2,FHSS,9,1,-82.68614870241109,690005.8919630973,687631.5705812767,0
108,108,108,2,FHSS,13,0,-102.79627400892498,697311.4858550762,706692.4770908294,0
109,109,109,2,FHSS,18,0,-86.55652912381724,686883.5743274911,687929.5775241669,0
110,110,110,2,FHSS,14,0,-90.98276557947852,689596.9661125749,684537.9311905865,0
111,111,111,2,FHSS,14,0,-105.83635710755158,680581.2944174226,663932.777111491,0
112,112,112,2,FHSS,20,1,-98.78908264789052,688533.7474913094,677463.7820529011,0
113,113,113,2,FHSS,18,2,-91.26724898876397,691986.3916031059,693742.1301080703,0
114,114,114,2,FHSS,14,0,-104.35529456709617,687444.520347784,666758.5758730741,0
115,115,115,2,FHSS,16,1,-84.18204831787581,687217.7379362951,689807.7570315035,0
116,116,116,2,FHSS,21,2,-98.47646676243338,684023.9220296715,679187.5898006823,0
117,117,117,2,FHSS,14,1,-103.71600900166368,677060.7971232022,672273.1690982394,0
118,118,118,2,FHSS,15,0,-86.8219146680581,686496.85539836,688616.6055689616,0
119,119,119,2,FHSS,14,1,-86.85912240688698,686379.6632106365,689524.1250770261,0
120,120,120,2,FHSS,9,1,-103.11829671288626,679149.1395540498,672572.0128430573,0
121,121,121,2,FHSS,16,1,-110.13934819654192,687013.328688822,733599.5050170851,0
122,122,122,2,FHSS,14,0,-86.54708412432662,692315.5534742285,689767.9556638562,0
123,123,123,2,FHSS,15,3,-105.14781047021134,666325.0215356855,680054.8614764038,0
124,124,124,2,FHSS,11,3,-100.37111484376618,675923.9962901387,694378.1930373922,0
125,125,125,2,FHSS,15,1,-104.68483659044377,666214.86231539,693848.9209506357,0
126,126,126,2,FHSS,14,1,-94.41355200905612,682301.8309246085,688047.9737582116,0
127,127,127,2,FHSS,19,2,-94.0918423459858,696202.1851019842,687818.2841021129,0
128,128,128,2,FHSS,9,0,-83.95612225869614,688720.2126071614,687352.1649672948,0
129,129,129,2,FHSS,15,0,-102.5991584516926,675396.4545871594,701602.7200723939,0
130,130,130,2,FHSS,18,0,-85.53816386951527,687095.904022685,690606.3573922927,0
131,131,131,2,FHSS,12,1,-93.81247408156864,683899.0986001637,685506.5824148902,0
132,132,132,2,FHSS,17,0,-109.80614388234822,700979.0600834637,648424.1777629971,0
133,133,133,2,FHSS,10,0,-89.4721676928792,691972.6941575275,686212.1534820439,0
134,134,134,2,FHSS,16,1,-95.95793356578464,684137.1452596935,696263.8113263816,0
135,135,135,2,FHSS,14,1,-91.79969595183152,694080.0873515034,686783.6797078379,0
136,136,136,2,FHSS,17,1,-106.9299764870804,701346.3125705108,717568.8400770214,0
137,137,137,2,FHSS,14,1,-82.48931101028822,691152.2388408524,689987.5098061679,0
138,138,138,2,FHSS,12,0,-109.24108022000615,726488.6374389813,704165.9634343229,0
139,139,139,2,FHSS,9,0,-89.07253209713136,687446.0626230942,686026.1169037139,0
140,140,140,2,FHSS,13,0,-91.89131675165709,688219.6436646512,684129.3499635053,0
141,141,141,2,FHSS,13,0,-111.25411193957504,736195.1842076286,670898.7327758598,0
142,142,142,2,FHSS,8,0,-92.14706459334649,685446.7322590566,693332.4659267826,0
143,143,143,2,FHSS,9,0,-91.749099536786,689792.7015629758,684098.2762693979,0
144,144,144,2,FHSS,21,0,-92.42394889177302,695078.2261297614,688399.6781233684,0
145,145,145,2,FHSS,16,0,-96.21655376181066,680516.7281237495,688906.485550319,0
146,146,146,2,FHSS,15,0,-98.9192100629341,699049.9293742416,681997.3945695498,0
147,147,147,2,FHSS,11,1,-103.69039707730796,668603.3080533658,686147.7404817902,0
148,148,148,2,FHSS,7,1,-87.8614378642504,689237.4487728997,692811.0643737108,0
149,149,149,2,FHSS,12,1,-84.84448482032325,687397.6952127435,690727.43896778,0
150,150,150,2,FHSS,21,3,-82.27092730492224,691194.8004072604,689542.6954359376,0
151,151,151,2,FHSS,14,0,-83.11104594050498,687970.3640491376,690755.1182916557,0
152,152,152,2,FHSS,11,1,-107.6749628287212,662524.2324218033,669727.4054454302,0
153,153,153,2,FHSS,11,1,-105.02136229195932,713475.3344927407,684552.8437908272,0
154,154,154,2,FHSS,10,0,-101.14018882422071,705068.2352925437,690612.3483994377,0
155,155,155,2,FHSS,14,1,-82.75177639220624,691297.7078350077,689291.8407788863,0
156,156,156,2,FHSS,16,2,-94.9317330025074,697094.6247972486,689425.5202945791,0
157,157,157,2,FHSS,21,3,-106.74025551108278,679160.3258856827,717522.5597358603,0
158,158,158,2,FHSS,15,1,-104.82913154320438,669216.2769806382,676419.7751918542,0
159,159,159,2,FHSS,14,1,-108.17412748478098,703845.3561731626,721617.1198674033,0
160,160,160,2,FHSS,14,0,-82.40339528166713,687596.2556656039,689482.2626363661,0
161,161,161,2,FHSS,14,0,-87.30505544647704,686515.3221346459,688064.9312077735,0
162,162,162,2,FHSS,19,1,-97.08059238419057,697748.8894119462,694637.0690498255,0
163,163,163,2,FHSS,14,0,-108.2307502893919,707824.6660935386,659032.2605237258,0
164,164,164,2,FHSS,19,6,-98.8748932333092,677334.3340370703,690134.462373773,0
165,165,165,2,FHSS,14,1,-93.20703985455856,694627.7889151854,692942.7983639752,0
166,166,166,2,FHSS,17,2,-105.67085650888136,665190.738124638,700055.0295145778,0
167,167,167,2,FHSS,15,0,-86.61826770935815,691571.7925076567,687401.9336831686,0
168,168,168,2,FHSS,17,1,-106.8478011738303,704519.7869888528,663152.4976391086,0
169,169,169,2,FHSS,14,0,-105.94779369642164,676903.7054874504,713692.0514480534,0
170,170,170,2,FHSS,22,0,-110.4179384477155,721721.0618713278,721724.693874609,0
171,171,171,2,FHSS,18,3,-100.48612980604562,703702.8797923983,686607.748037535,0
172,172,172,2,FHSS,12,1,-88.89117939751142,687492.4289571809,686092.7168688161,0
173,173,173,2,FHSS,14,0,-90.00987727257568,686255.7096356348,686402.2358805219,0
174,174,174,2,FHSS,13,1,-96.07734254042528,695326.0808038807,682940.2324883196,0
175,175,175,2,FHSS,9,1,-90.23227883746746,692514.9095606846,686190.2791028626,0
176,176,176,2,FHSS,13,2,-93.12178197072376,690060.2355159613,683206.5307403861,0
177,177,177,2,FHSS,15,0,-98.52147621320832,678681.3974247299,693861.3393156735,0
178,178,178,2,FHSS,14,1,-100.7462245022765,704410.1498909811,689893.7841055531,0
179,179,179,2,FHSS,14,0,-82.59735345151418,689447.3830611908,691267.7977053819,0
180,180,180,2,FHSS,15,0,-102.13332006778865,681942.8369776324,705353.935571025,0
181,181,181,2,FHSS,12,0,-109.79426196880443,722469.6767835259,716167.4581177791,0
182,182,182,2,FHSS,20,2,-85.28221386463336,689010.4747112828,686913.0791829749,0
183,183,183,2,FHSS,13,2,-106.26768794453965,667623.9441797509,671290.5774668584,0
184,184,184,2,FHSS,16,2,-82.76152473902211,687858.3603854676,690493.2230142432,0
185,185,185,2,FHSS,22,3,-93.97980972303276,694921.416721696,693540.542445397,0
186,186,186,2,FHSS,14,0,-110.1777417154652,677837.9581639799,646494.486569533,0
187,187,187,2,FHSS,21,3,-98.18670705560292,697200.1631162617,697426.5305967535,0
188,188,188,2,FHSS,16,2,-90.4576049857697,685620.8281082977,686821.1469258384,0
189,189,189,2,FHSS,21,0,-89.99804099967335,685824.0891172151,691878.9655174227,0
190,190,190,2,FHSS,16,0,-93.03685528895986,689463.4408479212,683233.576283495,0
191,191,191,2,FHSS,19,2,-110.21287013527304,655508.7720131209,660386.0563476345,0
192,192,192,2,FHSS,16,0,-110.60656250430674,643167.6084073284,695918.961478081,0
193,193,193,2,FHSS,25,0,-86.19695857506964,688214.2688556884,691954.2986167907,0
194,194,194,2,FHSS,14,0,-83.6594260582769,687340.7225247748,689066.7362715639,0
195,195,195,2,FHSS,11,0,-83.84867389486834,690879.8142264809,687847.8853533572,0
196,196,196,2,FHSS,16,1,-95.71327679582292,694435.5555228938,682670.6373151122,0
197,197,197,2,FHSS,14,1,-110.70697541960251,647354.4516798784,710929.8574684793,0
198,198,198,2,FHSS,23,1,-83.30495262458243,690820.3173708816,687971.1499605556,0
199,199,199,2,FHSS,18,1,-97.91610605281733,694513.6721568494,679853.9850848105,0
200,200,200,2,FHSS,21,0,-107.90084363452496,687479.1894049227,723556.1087320085,0
