,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,905,815,-89.50398973467304,689390.0539879088,693524.146045968,0
1,1,1,1,CSS,900,841,-106.744865969774,694276.6539787244,718951.0154548687,0
2,2,2,1,CSS,883,801,-102.7431017166538,699199.4667950243,673259.860180497,0
3,3,3,1,CSS,885,759,-84.33903890786051,691678.7044138199,689501.5271607578,0
4,4,4,1,CSS,911,823,-99.42245567469618,682529.9168084628,700305.4099385185,0
5,5,5,1,CSS,913,839,-104.39677463142677,703565.6834268048,671477.6264480008,0
6,6,6,1,CSS,883,795,-99.72481257498256,677660.7577044129,683091.1310810442,0
7,7,7,1,CSS,898,797,-88.33668738283893,692948.422110093,690057.1893979993,0
8,8,8,1,CSS,866,787,-99.0601312647513,683844.7501562956,700445.6821318286,0
9,9,9,1,CSS,917,842,-111.55027550171091,729728.275108569,656477.2073505704,0
10,10,10,1,CSS,869,805,-105.98101384127204,706471.0602684406,667947.4394245762,0
11,11,11,1,CSS,912,841,-104.8792565412838,690278.8331012538,665275.1529562419,0
12,12,12,1,CSS,887,799,-89.03063990674416,689812.1644952677,693285.3293579322,0
13,13,13,1,CSS,877,796,-103.75945314012796,672179.6764238046,701812.6323642145,0
14,14,14,1,CSS,837,754,-100.30222436537154,702089.9133856455,695935.3011949074,0
15,15,15,1,CSS,896,825,-107.08472260343387,670919.7229588995,664364.7232554414,0
16,16,16,1,CSS,866,804,-110.44029800592966,710135.667345816,648552.9357975007,0
17,17,17,1,CSS,892,783,-86.31896327830162,688467.84466507,686721.0028030359,0
18,18,18,1,CSS,909,797,-89.30601768732383,685437.8038934384,688796.0087055147,0
19,19,19,1,CSS,954,869,-99.44861244325952,679582.5420717446,697803.9684635433,0
20,20,20,1,CSS,910,847,-104.98264143095908,684729.6831905573,665422.8877344764,0
21,21,21,1,CSS,817,732,-93.58104166776576,684615.998562072,684909.2459083175,0
22,22,22,1,CSS,899,829,-104.8214851618266,678349.0909625195,710699.9322440637,0
23,23,23,1,CSS,874,805,-103.49228582132189,709185.0519910203,683682.6173998642,0
24,24,24,1,CSS,860,795,-108.12860678443356,686947.917437174,654389.1415435676,0
25,25,25,1,CSS,860,768,-86.18913209052894,690653.8855674375,691929.242225553,0
26,26,26,1,CSS,850,799,-109.34091453226394,684089.9339617438,649396.2852797839,0
27,27,27,1,CSS,937,849,-103.44970667523074,672497.4543521139,677851.3943774034,0
28,28,28,1,CSS,910,835,-104.99802266453598,665339.8084560982,693887.7550500829,0
29,29,29,1,CSS,874,808,-105.6926734101686,668342.1982728295,673300.5394544099,0
30,30,30,1,CSS,854,792,-105.1900698360036,665282.7858824059,696074.0552944946,0
31,31,31,1,CSS,889,788,-96.2458899798346,698228.532744465,690877.842052582,0
32,32,32,1,CSS,839,773,-93.07948974461644,688512.9440800436,683268.2561865879,0
33,33,33,1,CSS,911,796,-90.08967107523198,689780.8609556918,685026.4592969645,0
34,34,34,1,CSS,908,832,-103.49358770602544,669401.5163235484,694266.4229667984,0
35,35,35,1,CSS,891,832,-111.2518737663034,739680.8137663216,691173.2367774027,0
36,36,36,1,CSS,880,764,-83.8288354321201,690210.1714836789,687425.7797550607,0
37,37,37,1,CSS,879,772,-84.70201504997928,688731.471970302,691677.6951199635,0
38,38,38,1,CSS,876,786,-102.75670496615314,696950.0811222277,672062.9568182894,0
39,39,39,1,CSS,876,770,-83.6934269732689,690663.2696263866,687716.5957359964,0
40,40,40,1,CSS,883,814,-108.81928817498822,701403.134759499,725483.9858477003,0
41,41,41,1,CSS,875,778,-88.13805964600527,691081.819250935,686318.8818844751,0
42,42,42,1,CSS,861,789,-103.67342568541908,671498.4821742107,700411.9298043981,0
43,43,43,1,CSS,894,809,-105.74191847832678,703602.8833862304,666826.6343009763,0
44,44,44,1,CSS,882,796,-86.74889144505893,688949.4371525662,686451.5841301038,0
45,45,45,1,CSS,895,791,-93.16189050587636,695469.4237572027,691015.2203030797,0
46,46,46,1,CSS,904,798,-90.79028575065436,693688.1042244367,687299.8903262133,0
47,47,47,1,CSS,878,811,-110.68818500162214,719810.8005171352,653382.80016655,0
48,48,48,1,CSS,854,763,-92.4908946206057,684201.5435504459,686858.2376137496,0
49,49,49,1,CSS,885,795,-90.3869439776592,693905.8845917921,688683.9038772066,0
50,50,50,2,FHSS,11,1,-105.87919136050698,687282.49255632,716425.4381238528,0
51,51,51,2,FHSS,13,3,-108.13964190702292,709409.1821628738,718321.3092803992,0
52,52,52,2,FHSS,12,0,-92.38901202908046,684966.0208315228,693032.7201336272,0
53,53,53,2,FHSS,8,0,-98.35772432674682,679107.2515047806,684535.570698558,0
54,54,54,2,FHSS,15,0,-97.46003930106522,696070.8382894453,681580.3128211501,0
55,55,55,2,FHSS,13,0,-99.37872173108993,693435.3439227507,701583.8593283897,0
56,56,56,2,FHSS,15,0,-96.76538160626444,691078.4527887385,698752.9864076554,0
57,57,57,2,FHSS,14,1,-95.69681724412531,697727.9660993996,690524.2657017136,0
58,58,58,2,FHSS,10,1,-106.81728582503628,664027.6933121928,673069.457922434,0
59,59,59,2,FHSS,18,0,-100.76362298522136,680986.3024150885,701866.3632312854,0
60,60,60,2,FHSS,17,0,-108.08238033222412,654529.771483763,691098.3089199343,0
61,61,61,2,FHSS,14,1,-92.8383647228222,684146.1328383454,692367.2687267162,0
62,62,62,2,FHSS,15,1,-85.00643855574616,690410.2057759989,691648.822971108,0
63,63,63,2,FHSS,14,2,-94.94839160635088,682644.7153570342,685739.135879617,0
64,64,64,2,FHSS,17,1,-98.01043548283776,692399.4287986889,699947.6197360974,0
65,65,65,2,FHSS,19,1,-94.7234311730409,688468.2159503195,681968.9153136933,0
66,66,66,2,FHSS,14,3,-95.74231185320124,687787.527162696,681133.4947399332,0
67,67,67,2,FHSS,12,1,-92.12188870859472,688102.1500054586,694814.7487093338,0
68,68,68,2,FHSS,13,1,-84.93434189623324,690274.2434785264,691683.044981358,0
69,69,69,2,FHSS,15,1,-90.51044814903896,685378.8846191148,691663.2784395306,0
70,70,70,2,FHSS,14,1,-87.62553237153513,691198.6378188963,692200.6437797291,0
71,71,71,2,FHSS,16,1,-92.45198933035483,693971.4925788741,692954.5568471705,0
72,72,72,2,FHSS,12,1,-90.5593176105494,692297.477357082,685772.2718159436,0
73,73,73,2,FHSS,10,1,-87.50332998254005,690690.1540019453,686404.8499680356,0
74,74,74,2,FHSS,13,0,-104.09072068860756,669919.7485059485,699732.572302291,0
75,75,75,2,FHSS,17,0,-105.7960202528224,703319.7382701519,666456.0759308877,0
76,76,76,2,FHSS,16,1,-101.81594332291898,699835.3422195376,676015.4484908278,0
77,77,77,2,FHSS,17,1,-101.8671553343628,674756.6200964237,680648.9033922201,0
78,78,78,2,FHSS,12,1,-110.61307625687895,661107.4959940928,652222.4289438403,0
79,79,79,2,FHSS,19,2,-96.82127124665617,683600.4810942392,681830.9361946802,0
80,80,80,2,FHSS,19,2,-101.06439163025031,701729.3666939889,698928.5455911474,0
81,81,81,2,FHSS,10,0,-100.11324050800955,692584.2325770889,702997.5421523761,0
82,82,82,2,FHSS,12,0,-83.57734076741315,687334.2097775325,689506.0817315971,0
83,83,83,2,FHSS,16,0,-103.49264726318744,671514.9415998362,699589.1072716952,0
84,84,84,2,FHSS,17,1,-92.96834043556188,683652.1268864449,691508.9392838824,0
85,85,85,2,FHSS,11,0,-96.89544312560577,685855.0966008743,680458.5512357856,0
86,86,86,2,FHSS,12,1,-97.3629012693364,699487.3841225957,690753.4798751085,0
87,87,87,2,FHSS,14,0,-107.18384917853513,687516.8000090334,720843.983318067,0
88,88,88,2,FHSS,20,0,-89.76297106001819,685178.2438064183,689206.6421713539,0
89,89,89,2,FHSS,13,1,-103.26744713027212,670019.7787687005,684270.5370676633,0
90,90,90,2,FHSS,19,1,-95.45898410869518,691162.2403274733,681436.5293064698,0
91,91,91,2,FHSS,11,0,-101.90242650120176,692457.9328949546,672540.3555120594,0
92,92,92,2,FHSS,20,1,-83.04974435755783,688023.1510678093,688032.0330959186,0
93,93,93,2,FHSS,14,1,-97.78105116333288,699962.1147562942,687844.5044275902,0
94,94,94,2,FHSS,15,1,-103.52131289051894,709241.7521674257,695191.2252601085,0
95,95,95,2,FHSS,20,1,-91.60937240832226,693510.3044281596,692677.2177568243,0
96,96,96,2,FHSS,15,3,-90.44509998521706,687918.5609151537,693745.1410075969,0
97,97,97,2,FHSS,17,1,-94.96477951264887,693692.4398574356,695826.4909195745,0
98,98,98,2,FHSS,9,0,-87.2605383392041,691854.2022407004,687380.3286982583,0
99,99,99,2,FHSS,12,1,-82.88400154549052,689836.1440158649,691282.7908737885,0
100,100,100,2,FHSS,10,1,-109.8168530294259,731958.2384297462,692230.5889995944,0
101,101,101,2,FHSS,16,1,-83.40520620825043,687781.0268194556,688187.3465237836,0
102,102,102,2,FHSS,13,0,-92.04950217231146,684196.9064505708,687617.7260818442,0
103,103,103,2,FHSS,12,1,-103.8496485471841,675362.9968043444,705623.0674692999,0
104,104,104,2,FHSS,16,1,-104.96886820733764,670772.9309729557,705161.4038725959,0
105,105,105,2,FHSS,10,0,-110.3105909419746,646539.2563099596,675299.0259536359,0
106,106,106,2,FHSS,26,1,-83.67811223973032,690830.6389928039,690962.8323413569,0
107,107,107,2,FHSS,18,0,-93.59875773437268,685829.8420605834,683878.3733640235,0
108,108,108,2,FHSS,12,3,-86.89821945069434,687062.664677104,687469.2652721516,0
109,109,109,2,FHSS,12,1,-82.06466967937045,691061.9611577278,689981.2841896905,0
110,110,110,2,FHSS,18,3,-92.39747563468508,687290.7092708416,694744.2160091754,0
111,111,111,2,FHSS,23,3,-107.92916215532576,656008.9503244807,697257.9702756375,0
112,112,112,2,FHSS,15,2,-85.083489272802,687892.653330648,687459.4880870082,0
113,113,113,2,FHSS,16,2,-86.33701077728237,692046.6570162061,690512.2611097136,0
114,114,114,2,FHSS,15,0,-99.60137313768044,700628.2795704965,682541.2650100421,0
115,115,115,2,FHSS,15,1,-99.74935379859478,679800.7929857709,698720.2214062642,0
116,116,116,2,FHSS,20,1,-89.03978350488302,686471.3023001249,686849.454829844,0
117,117,117,2,FHSS,15,3,-101.32987722486612,677964.7892037922,678159.9693832825,0
118,118,118,2,FHSS,8,1,-98.22531621018626,700242.4716493931,692363.0354926469,0
119,119,119,2,FHSS,10,2,-108.24157928162994,692302.7596213274,653960.7651977845,0
120,120,120,2,FHSS,17,2,-92.62445559239838,694888.1966392441,691580.4332340033,0
121,121,121,2,FHSS,14,3,-91.599476033815,684250.3057787879,690292.5778221647,0
122,122,122,2,FHSS,15,0,-107.05707397245678,658593.6565568252,693069.3771629394,0
123,123,123,2,FHSS,10,0,-95.84007617297112,681847.9898134624,685464.6696712241,0
124,124,124,2,FHSS,20,0,-87.42717803508553,692617.0824553625,688954.174715408,0
125,125,125,2,FHSS,16,0,-95.65667942719602,696224.8503778166,694241.6293819107,0
126,126,126,2,FHSS,17,1,-87.37184660079063,691193.373348694,692090.1843104585,0
127,127,127,2,FHSS,5,0,-89.96075704545123,692884.8291597503,692004.6938958341,0
128,128,128,2,FHSS,19,3,-92.57743153619,689791.1833507182,683563.9644933364,0
129,129,129,2,FHSS,11,0,-98.97261178824792,692149.9892780083,677486.3233603105,0
130,130,130,2,FHSS,12,2,-90.10444293673618,685965.3190864876,692159.4983034172,0
131,131,131,2,FHSS,20,2,-90.01723752905687,690811.2355906139,685278.1920775345,0
132,132,132,2,FHSS,12,1,-104.50930173199798,694065.1504697992,666739.4155658939,0
133,133,133,2,FHSS,15,0,-98.07426549812983,681956.2482765015,697544.4941673598,0
134,134,134,2,FHSS,15,0,-110.21380081012128,670433.700059286,649011.7749408508,0
135,135,135,2,FHSS,10,0,-91.84397096457757,688907.6273243712,684049.6641977162,0
136,136,136,2,FHSS,13,1,-82.75468136232917,690626.6239508764,687962.3747476225,0
137,137,137,2,FHSS,13,2,-82.8330860805226,689845.8377660539,687552.9573277449,0
138,138,138,2,FHSS,12,0,-111.53651385040487,642575.0588234584,711948.4782565942,0
139,139,139,2,FHSS,17,1,-98.7007136076714,678814.0292833846,684089.4123082531,0
140,140,140,2,FHSS,17,2,-94.33428783547924,692371.7322191119,682877.6598770032,0
141,141,141,2,FHSS,12,0,-96.76606889451806,679953.254202208,690197.3877271608,0
142,142,142,2,FHSS,16,1,-107.6747608321396,717430.0581639191,707444.9375233672,0
143,143,143,2,FHSS,16,1,-91.20668134666803,691748.5550922697,693835.4221086834,0
144,144,144,2,FHSS,17,2,-98.64952334688608,700533.7687005036,685505.6957709041,0
145,145,145,2,FHSS,19,1,-103.0708301666495,683831.1082476622,708212.4672935746,0
146,146,146,2,FHSS,7,0,-103.97425524846614,676584.4741651022,671831.1166681972,0
147,147,147,2,FHSS,13,1,-92.08124714763524,685638.4492324177,685362.1103816215,0
148,148,148,2,FHSS,14,1,-97.2625552683092,699393.5396373265,690561.833307297,0
149,149,149,2,FHSS,18,5,-90.70987005403016,694043.1715243652,688475.0448080011,0
150,150,150,2,FHSS,13,1,-105.50212074254588,708652.5858178134,672003.9445266181,0
151,151,151,2,FHSS,13,2,-97.0523434963521,696850.1586638957,695803.4416603124,0
152,152,152,2,FHSS,11,2,-94.67870033453924,681947.9825611381,689425.6355784392,0
153,153,153,2,FHSS,18,1,-110.17214157814313,678149.7235358037,646441.2430542865,0
154,154,154,2,FHSS,14,1,-88.92741825312783,685646.735276882,688607.6721551482,0
155,155,155,2,FHSS,17,2,-109.95134485499165,728332.3946730316,708398.6246059127,0
156,156,156,2,FHSS,18,1,-82.31809339649384,689231.9362521505,687621.5423619554,0
157,157,157,2,FHSS,10,0,-82.55802149402336,690183.3720790471,691090.6927433687,0
158,158,158,2,FHSS,18,0,-96.60426943583252,680112.5527496624,689969.9761166064,0
159,159,159,2,FHSS,17,2,-85.066820273963,687281.0107174115,690657.3948905441,0
160,160,160,2,FHSS,23,0,-94.97499207987008,683205.0766903886,694006.1955631212,0
161,161,161,2,FHSS,20,2,-100.71831112082808,685204.9930886518,675055.7135066622,0
162,162,162,2,FHSS,8,0,-103.0481012652378,681362.4006024405,671582.8565592221,0
163,163,163,2,FHSS,16,3,-96.82385061729096,684378.3103144341,681290.3026692844,0
164,164,164,2,FHSS,13,0,-104.635895098486,703659.768101476,670743.424466219,0
165,165,165,2,FHSS,17,0,-82.65940369869078,687541.4604848092,689469.9524658151,0
166,166,166,2,FHSS,12,1,-96.15757173348194,694683.1166464384,696517.1133230497,0
167,167,167,2,FHSS,22,1,-111.51039069286804,656797.0978453276,649140.9680198339,0
168,168,168,2,FHSS,20,2,-88.53739483479,686132.459264227,691082.4388161321,0
169,169,169,2,FHSS,12,1,-99.86997511060004,694175.527903477,676708.295612763,0
170,170,170,2,FHSS,9,1,-92.11932042125292,688361.4541799735,683952.6333918724,0
171,171,171,2,FHSS,15,1,-100.34342621557644,699127.973321375,678882.9477414121,0
172,172,172,2,FHSS,21,0,-104.15455186369677,709295.8482868284,699322.5557749965,0
173,173,173,2,FHSS,13,1,-108.63283072504149,716174.1979390723,715258.1267104426,0
174,174,174,2,FHSS,15,1,-98.27681256644054,697697.5519108309,681738.2101111365,0
175,175,175,2,FHSS,13,1,-100.38653069433045,703348.0304146734,685796.3053792486,0
176,176,176,2,FHSS,17,0,-108.97500991150244,695760.17867494,727588.4087178678,0
177,177,177,2,FHSS,14,3,-100.24628914358628,688522.0892818649,675271.3645597986,0
178,178,178,2,FHSS,18,1,-86.89247751913868,686391.661816377,689806.4005639969,0
179,179,179,2,FHSS,14,3,-97.93071133434792,679024.4202511504,686266.4571438528,0
180,180,180,2,FHSS,14,3,-108.00153869018236,655024.0213227957,685591.1096851217,0
181,181,181,2,FHSS,14,1,-97.92009346696818,679224.1148602035,693113.5643786282,0
182,182,182,2,FHSS,8,0,-102.37753219123285,673636.7898065987,680519.8010489584,0
183,183,183,2,FHSS,18,1,-83.29519247650066,688412.7686436871,687663.4974403977,0
184,184,184,2,FHSS,11,0,-88.05909822850752,692731.089469596,690463.2705241056,0
185,185,185,2,FHSS,9,0,-92.95440994413718,683897.9595376553,692066.5695341396,0
186,186,186,2,FHSS,14,0,-111.22180011616156,738818.1935304775,680947.6216381536,0
187,187,187,2,FHSS,14,1,-111.20771464627136,699583.8191355604,640410.2136668502,0
188,188,188,2,FHSS,14,0,-101.89716154033138,705942.6953212566,684911.0652606118,0
189,189,189,2,FHSS,21,1,-90.99327040895702,684563.6747703734,689996.1613420896,0
190,190,190,2,FHSS,9,0,-101.32000024350776,684125.4986594573,704546.3797579991,0
191,191,191,2,FHSS,14,1,-107.59446866521236,710865.6682159443,664318.1858687625,0
192,192,192,2,FHSS,16,0,-85.88532413015243,690087.4759477857,686785.0028390065,0
193,193,193,2,FHSS,12,2,-90.61972672392658,693581.7775864286,687294.666642983,0
194,194,194,2,FHSS,8,2,-105.41169711911296,668830.0618713038,674055.3293160807,0
195,195,195,2,FHSS,13,2,-88.92869020599503,691565.2012062066,692601.4202426937,0
196,196,196,2,FHSS,16,1,-82.39345925134263,690829.689740022,690541.5561478938,0
197,197,197,2,FHSS,20,2,-108.47049246325705,671285.30147189,657709.0984109617,0
198,198,198,2,FHSS,16,1,-85.7110986902251,692050.6413621113,689721.8285272666,0
199,199,199,2,FHSS,15,1,-88.73381134212946,689925.868709369,693139.8056049387,0
200,200,200,2,FHSS,16,1,-85.36425744983825,691916.2897590086,688915.4136580009,0
201,201,201,2,FHSS,15,0,-98.49289504545152,692042.2251379048,678136.1838182394,0
202,202,202,2,FHSS,11,0,-104.54771953187124,706829.002438734,674015.073686954,0
203,203,203,2,FHSS,22,0,-110.94888694604232,641036.0213278481,684992.8073940519,0
204,204,204,2,FHSS,18,3,-110.95306941025105,738006.0425805878,688736.9203089576,0
205,205,205,2,FHSS,14,0,-105.1467174091073,700435.3851331541,667077.0234097247,0
206,206,206,2,FHSS,13,1,-96.81391736687004,681158.8898143423,684618.5221378978,0
207,207,207,2,FHSS,15,1,-91.79603877924532,692179.8129142161,684827.0385015645,0
208,208,208,2,FHSS,21,1,-101.95056727774843,696116.8179151037,673529.865544352,0
209,209,209,2,FHSS,25,2,-88.47377802723223,686414.6148529741,691500.8047008107,0
210,210,210,2,FHSS,26,1,-90.63439063024543,691952.4365878594,693346.649327901,0
211,211,211,2,FHSS,14,0,-110.737362684054,648627.0392824196,713580.2704045329,0
212,212,212,2,FHSS,12,0,-85.80424644415768,689273.2939285862,692094.0040016345,0
213,213,213,2,FHSS,12,0,-82.82916176949676,688284.2792165825,690950.0314552797,0
214,214,214,2,FHSS,16,2,-87.58911261683583,687263.318474757,691915.7058369763,0
215,215,215,2,FHSS,15,2,-107.9980958705781,664564.7717403581,665353.3145421715,0
216,216,216,2,FHSS,19,2,-84.60062892305244,689673.9457269919,687086.9271859808,0
217,217,217,2,FHSS,10,1,-104.88619183871836,713187.8527343769,693756.7716161386,0
218,218,218,2,FHSS,10,1,-107.78675173137408,706033.9523748005,660034.6281170921,0
219,219,219,2,FHSS,16,1,-92.1567826542278,690825.8048950855,684010.8800748738,0
220,220,220,2,FHSS,15,1,-86.43173760223041,689168.644808475,686533.3873701125,0
221,221,221,2,FHSS,15,2,-92.74534702182405,689450.1893622226,695384.6294633192,0
222,222,222,2,FHSS,12,0,-93.06179324177852,683425.9079427368,687810.4508073835,0
223,223,223,2,FHSS,10,0,-85.34315610905115,689383.0019750041,686863.5137262535,0
224,224,224,2,FHSS,5,0,-92.10639533837606,683862.053546824,689523.6700784666,0
225,225,225,2,FHSS,14,2,-93.57537278198498,684437.0782608078,693707.6851430855,0
226,226,226,2,FHSS,9,2,-106.83482882304097,710414.6892608183,711180.0629463181,0
227,227,227,2,FHSS,11,0,-85.53091636399112,691749.4600060154,688266.9570819292,0
228,228,228,2,FHSS,12,0,-91.06147486763436,692729.362834082,693044.8384585836,0
229,229,229,2,FHSS,13,0,-98.6051345315348,694495.7913904035,678842.2184621475,0
