,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,917,786,-96.01148417768688,685573.1107209146,697219.513764734,0
1,1,CSS,846,741,-85.14244174620053,691795.331104705,690126.7490040442,0
2,2,CSS,926,817,-87.8915024522161,686183.5598174524,690531.1353133693,0
3,3,CSS,902,810,-99.32289194552968,676832.1023410669,687399.6239506172,0
4,4,CSS,849,764,-97.4153947606674,686174.3730171354,699112.3721201089,0
5,5,CSS,910,828,-103.99039065888346,709152.501771972,680158.5455724578,0
6,6,CSS,864,793,-106.93068885918638,707013.8663676623,664398.8395222316,0
7,7,CSS,895,813,-93.09526031191949,683240.4993599162,690188.773830368,0
8,8,CSS,900,808,-102.6968448598556,690435.1593092008,708168.5509126189,0
9,9,CSS,890,810,-108.18451693274444,687966.7945795165,724716.55755065,0
10,10,CSS,890,788,-95.54561471441302,681268.2633434589,688107.9680631587,0
11,11,CSS,834,740,-86.9546399182955,686358.7091995466,689710.9077604841,0
12,12,CSS,911,822,-92.1040858907823,685932.6793870771,693734.0094816437,0
13,13,CSS,853,744,-92.59443088038013,688032.803598413,683704.1981931163,0
14,14,CSS,844,781,-107.10035604518812,658225.4394605566,688964.4312723232,0
15,15,CSS,841,738,-86.70944835484889,686961.7159935966,691111.3182181017,0
16,16,CSS,868,756,-86.9007954902493,692458.7326974523,689453.9771166552,0
17,17,CSS,867,789,-108.47770204315992,689211.7575317434,725958.6050854699,0
18,18,CSS,922,811,-93.23031962174274,688681.5643523798,695685.529932406,0
19,19,CSS,854,791,-105.47189479217418,691931.3493570127,715144.6876254199,0
20,20,CSS,889,774,-82.3905848493206,687861.411623082,690353.038377965,0
21,21,CSS,918,815,-93.01510213649578,692871.8746872812,684312.4723799744,0
22,22,CSS,866,755,-86.56445620673065,691160.3979322561,691764.2487544904,0
23,23,CSS,851,778,-109.26707062203859,676841.3326997417,651410.7068823058,0
24,24,CSS,901,830,-107.7954439381881,693424.0880006274,655862.9535066116,0
25,25,CSS,858,776,-103.46633304595392,671979.4887355638,700248.1923714487,0
26,26,CSS,901,812,-105.20226616751451,713298.5267079308,681813.9507652859,0
27,27,CSS,898,808,-97.90494918097289,679979.1503243658,694713.1568030117,0
28,28,CSS,901,801,-91.08913040054316,694095.5614948571,687853.4708446449,0
29,29,CSS,898,815,-93.59401720683056,683572.3681929548,692460.2037017978,0
30,30,CSS,921,845,-102.33132758924012,675668.1110266928,677768.7359517211,0
31,31,CSS,888,816,-111.62180004611689,714951.4705016381,643554.6527009953,0
32,32,CSS,939,817,-87.51806727886792,690097.3877966274,686211.2618068563,0
33,33,CSS,918,814,-87.01361581723505,692152.5155976717,687990.0412704074,0
34,34,CSS,991,877,-90.14890689230701,686074.0949414924,686496.9060839396,0
35,35,CSS,881,776,-92.55502004611235,694498.2066952784,692287.7999604549,0
36,36,CSS,911,802,-86.61670841103087,687120.2671644152,687552.293521814,0
37,37,CSS,837,760,-109.23781999863355,707964.2681567568,654097.5268844084,0
38,38,CSS,888,790,-93.49360665198783,692587.6161406691,695094.7269254058,0
39,39,CSS,827,724,-84.24008429925374,689036.1004588356,691623.2605629764,0
40,40,CSS,869,787,-106.3659282067695,662169.1480317829,680507.125041575,0
41,41,CSS,814,711,-86.18079726960524,691303.8417640505,691481.8302431193,0
42,42,CSS,896,782,-83.82700769343025,687807.403607301,690827.4484060731,0
43,43,CSS,858,764,-95.25201036582786,687262.2295627886,697088.2079363576,0
44,44,CSS,909,816,-83.02362146470448,690459.7720855516,691055.6267256903,0
45,45,CSS,856,741,-86.85583912143973,686418.2837118966,688922.6402350164,0
46,46,CSS,890,821,-102.25850626444048,673235.044178184,681837.7902284277,0
47,47,CSS,877,808,-111.00328660153062,696470.4777993837,641041.9427291808,0
48,48,CSS,872,796,-93.92409442170865,689006.8638238736,696241.0844194043,0
49,49,CSS,929,843,-97.3219776173559,683985.7319250597,680870.9137021692,0
50,50,FHSS,15,0,-100.63452492414616,675062.7342711698,685720.957560519,0
51,51,FHSS,11,0,-85.6076115988717,691851.0039980729,690382.7803117721,0
52,52,FHSS,16,1,-87.97834219460081,692854.7238948487,689192.9225046202,0
53,53,FHSS,12,0,-97.670023478646,684905.4202586911,679892.189293629,0
54,54,FHSS,17,1,-98.40393102800363,699802.4943470862,694242.5352675532,0
55,55,FHSS,14,2,-93.21981207212639,690630.1643455735,695601.2355936627,0
56,56,FHSS,10,0,-91.58140266263064,692466.5241745445,685173.0894824058,0
57,57,FHSS,12,0,-85.81369031295313,686840.3140048111,690201.4167549098,0
58,58,FHSS,20,4,-84.63284177271892,690397.0382094014,691541.471852616,0
59,59,FHSS,13,0,-109.49947228887952,722016.5260921869,664371.7972043562,0
60,60,FHSS,21,1,-100.45508415883177,674949.0737548021,690618.4058556594,0
61,61,FHSS,15,2,-104.23860780174616,711575.0651094774,685940.0163630877,0
62,62,FHSS,9,0,-99.85335624360906,676331.8245733649,692916.9396175335,0
63,63,FHSS,14,1,-98.39875740863317,693975.3677380076,678906.8540404015,0
64,64,FHSS,18,1,-90.6309440119414,685247.933249741,687266.3090442173,0
65,65,FHSS,16,1,-91.2849017027704,690454.2534906255,694351.2803502573,0
66,66,FHSS,14,2,-90.99257242393651,691748.1610330084,693697.3531076286,0
67,67,FHSS,11,0,-82.33370519292667,689519.2636011821,687612.6261244047,0
68,68,FHSS,12,0,-110.63458915287175,730670.9005051287,667217.6564582657,0
69,69,FHSS,16,0,-92.36105821586504,684143.5967338408,687193.290027456,0
70,70,FHSS,15,1,-104.42901455477924,708789.5571395808,701671.5740813314,0
71,71,FHSS,10,1,-84.8821459997352,689001.4027427002,687030.0265393866,0
72,72,FHSS,14,1,-92.85978734069866,683960.2408159017,692043.0826698655,0
73,73,FHSS,14,0,-98.95618308357837,685623.266992327,701020.816158329,0
74,74,FHSS,17,0,-82.28563489285678,687804.4737196594,690204.2299770955,0
75,75,FHSS,13,2,-100.75456767076466,693546.8015210637,703851.7680745408,0
76,76,FHSS,19,2,-102.62756083577678,704503.813575368,700343.3581509254,0
77,77,FHSS,8,0,-108.54691675840307,670444.8103869301,720994.3789000476,0
78,78,FHSS,19,0,-85.70784130546994,687790.4069659521,691516.3984352851,0
79,79,FHSS,12,0,-111.61225869563918,643471.6305141164,664139.5089405332,0
80,80,FHSS,12,0,-111.7215069904388,714506.3448622721,642620.7377036184,0
81,81,FHSS,12,1,-85.26819582622872,690023.7486725535,686960.7054371496,0
82,82,FHSS,7,0,-95.7069072463522,694671.6089222726,682861.1101740844,0
83,83,FHSS,12,0,-100.90492211943636,679055.7839774493,678170.0613220184,0
84,84,FHSS,16,1,-89.29540680790724,691769.1450496168,686160.737259299,0
85,85,FHSS,15,1,-97.77528156764379,679371.7798209605,692994.7038199077,0
86,86,FHSS,27,0,-96.98927342743309,698959.930940058,691317.642381922,0
87,87,FHSS,18,0,-109.9283399222271,646255.3724515174,687653.5146828839,0
88,88,FHSS,14,1,-94.70401692995765,687027.6198580042,696506.2073824104,0
89,89,FHSS,13,0,-110.41862976331967,677897.582843294,645185.5712216378,0
90,90,FHSS,5,0,-82.86099908545877,687666.3027578603,690198.9831428999,0
91,91,FHSS,11,1,-106.49178141762332,716821.8923220842,679705.7535252717,0
92,92,FHSS,8,0,-106.18258433465758,662740.0096345586,680687.4105653267,0
93,93,FHSS,18,0,-96.56631128673799,696203.1862678713,683095.5689991836,0
94,94,FHSS,13,0,-84.14050455867307,687537.9104694683,690599.2994813604,0
95,95,FHSS,16,2,-84.58838739642002,688817.2458350848,691669.8742652683,0
96,96,FHSS,15,0,-100.98198745012047,686634.7246044873,704578.8449223628,0
97,97,FHSS,19,1,-86.50239055516671,692237.3071603288,688712.3178149076,0
98,98,FHSS,18,3,-88.72425577049982,687613.9283322812,686108.2022199424,0
99,99,FHSS,11,2,-106.16522852760292,708194.0880631611,668638.4761486269,0
100,100,FHSS,13,1,-100.81827517631551,704400.1671023894,691484.6126348804,0
101,101,FHSS,15,1,-105.45282609887359,684677.643504985,664048.8021408371,0
102,102,FHSS,12,2,-96.91120284412287,695809.3188374037,696635.2394529893,0
103,103,FHSS,16,1,-92.48609616495338,694306.1064318811,686303.621537795,0
104,104,FHSS,10,1,-96.51932179371572,696414.2483881082,695414.9399791646,0
105,105,FHSS,19,1,-83.80681850060031,691160.1278836068,688187.412111619,0
106,106,FHSS,11,1,-91.93764000538191,687444.5847388332,694486.6996103529,0
107,107,FHSS,22,3,-108.68682079536006,726466.6543296026,694753.1268090009,0
108,108,FHSS,16,3,-110.02446238142038,704722.5028529146,648511.0707827023,0
109,109,FHSS,19,2,-83.75850741662963,691433.0712638486,690057.0931790024,0
110,110,FHSS,10,0,-107.5095347004676,717251.5990577244,706549.9700983402,0
111,111,FHSS,16,1,-94.52997510318433,684747.1915113936,683747.9027214694,0
112,112,FHSS,16,0,-87.61918420650085,688079.9782552122,692442.5190620533,0
113,113,FHSS,13,1,-87.38856243564632,686186.9268131903,689423.9527778324,0
