,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,883,758,-91.29728460381736,692529.3456163136,693391.3849688737,0
1,1,1,1,CSS,919,833,-95.74920004646724,690171.0380087369,697818.6180966271,0
2,2,2,1,CSS,898,812,-91.10901352127064,688128.3079470508,694189.8646299157,0
3,3,3,1,CSS,925,837,-100.75301939320742,676810.0213586981,697582.6305970608,0
4,4,4,1,CSS,802,718,-92.35632399075006,683704.918250535,689673.3328452788,0
5,5,5,1,CSS,884,806,-99.55240963536338,676400.4417597642,690754.9751195989,0
6,6,6,1,CSS,896,824,-103.6820073011566,679457.7693634501,670872.2308238823,0
7,7,7,1,CSS,909,816,-93.9529414873435,686059.5994845188,695402.1164638145,0
8,8,8,1,CSS,907,801,-92.22809930592868,690972.158377392,684003.4392959208,0
9,9,9,1,CSS,872,799,-102.03727435429836,704160.1013175299,680157.068950462,0
10,10,10,1,CSS,852,755,-86.04240143439657,690281.256046945,686790.5101617587,0
11,11,11,1,CSS,826,733,-86.35599867349006,689740.0252103672,686567.2421616454,0
12,12,12,1,CSS,890,803,-94.13112705673348,696008.3928412751,691771.8211450941,0
13,13,13,1,CSS,891,813,-110.69304341116153,736438.8909223102,693022.6271851817,0
14,14,14,1,CSS,956,862,-99.59179070874588,677174.5911919599,684624.6045669924,0
15,15,15,1,CSS,893,823,-106.49944865489284,700021.6381901773,716511.8722004904,0
16,16,16,1,CSS,867,786,-102.11549835854908,702260.3286846423,701393.3244191649,0
17,17,17,1,CSS,917,824,-90.1239007084805,685143.9645701254,688267.9327478005,0
18,18,18,1,CSS,881,773,-87.33571339843378,687818.2089066114,686630.333737544,0
19,19,19,1,CSS,895,809,-101.11874687734696,675896.374672361,697331.3967546298,0
20,20,20,1,CSS,835,752,-98.75116325494864,677821.3481151632,692228.4504418257,0
21,21,21,1,CSS,873,769,-93.36824770361314,688272.3090019741,695727.0722758301,0
22,22,22,1,CSS,833,744,-92.34268293582788,684628.3218640223,692517.7433041506,0
23,23,23,1,CSS,865,772,-101.6883524983392,697860.8025185462,703845.9366210279,0
24,24,24,1,CSS,907,792,-92.38036178464104,693563.5542823017,685465.6768111769,0
25,25,25,1,CSS,898,826,-109.09924999026676,650175.0678643497,688056.0662131826,0
26,26,26,1,CSS,815,711,-86.22008824967538,686883.8153644124,688163.5786422446,0
27,27,27,1,CSS,908,839,-109.53519888237918,730424.5792094683,684728.1715720169,0
28,28,28,1,CSS,842,765,-103.55534117510037,706612.5831363281,677829.4849534348,0
29,29,29,1,CSS,840,766,-98.81800431736583,677403.5312711616,689944.987230802,0
30,30,30,1,CSS,879,827,-109.64515460948463,715276.7013025285,656567.3976546519,0
31,31,31,1,CSS,922,834,-92.83174750151989,694080.7167534376,693231.5481550635,0
32,32,32,1,CSS,912,827,-103.00518633933068,685041.4158692798,670443.4722627816,0
33,33,33,1,CSS,916,800,-83.14761608171402,688191.3353285118,690968.9895610749,0
34,34,34,1,CSS,928,854,-108.6180609989862,726554.2326301212,689259.2095552133,0
35,35,35,1,CSS,947,823,-85.60247842237555,690046.3455642344,691957.7948876731,0
36,36,36,1,CSS,899,800,-95.97337131126076,698030.082436069,688543.6725472064,0
37,37,37,1,CSS,919,822,-100.39613228017777,681227.0819631047,677545.5396119176,0
38,38,38,1,CSS,878,785,-99.22954058265316,685423.6201203287,701366.0928567917,0
39,39,39,1,CSS,866,769,-88.82753830645528,688153.8120206427,685819.6670989521,0
40,40,40,1,CSS,906,829,-105.76487553912423,671172.457445194,708970.8948584505,0
41,41,41,1,CSS,854,753,-97.49722261931416,696636.4226872392,696784.9411681126,0
42,42,42,1,CSS,832,734,-97.41262617236076,699625.2990373849,689851.2442080259,0
43,43,43,1,CSS,874,785,-95.96661664004272,691015.3297663621,697916.9004878673,0
44,44,44,1,CSS,854,752,-87.37135684023713,686193.5727279409,689454.329000749,0
45,45,45,1,CSS,861,781,-110.39973856470633,643828.6465934778,688133.6352415556,0
46,46,46,1,CSS,926,817,-88.43306516838845,692232.904066296,691704.0201700752,0
47,47,47,1,CSS,915,794,-84.55411261468713,691276.3281236556,690801.2250699704,0
48,48,48,1,CSS,899,800,-87.57913544289994,686491.4717005835,690939.8759110288,0
49,49,49,1,CSS,920,803,-82.09458603689833,689310.1741211797,691160.8055848255,0
50,50,50,2,FHSS,7,0,-111.9444845160319,657847.8600314962,733811.3722978384,0
51,51,51,2,FHSS,19,1,-96.633753147446,689541.8996332125,698756.990585875,0
52,52,52,2,FHSS,16,1,-101.90938527477218,706514.0435570095,690774.6894490076,0
53,53,53,2,FHSS,13,2,-107.91989412160932,683862.638955889,655588.2578867266,0
54,54,54,2,FHSS,12,1,-90.18221164843854,686633.1130192564,692883.9402461934,0
55,55,55,2,FHSS,15,1,-109.08764713373928,706029.714313647,653900.4348419965,0
56,56,56,2,FHSS,12,0,-104.91687352512716,679927.2852228823,711736.4475106178,0
57,57,57,2,FHSS,20,3,-102.32557752301976,706288.627844154,683155.941758601,0
58,58,58,2,FHSS,16,1,-100.37624681057984,703701.7268896422,691020.8593461119,0
59,59,59,2,FHSS,16,1,-95.3460203371268,691709.9585887914,681686.861792003,0
60,60,60,2,FHSS,19,0,-104.79762286216013,685611.5527711152,713032.9134146126,0
61,61,61,2,FHSS,16,0,-88.44965779896917,691351.6162640371,686327.8682169426,0
62,62,62,2,FHSS,11,1,-100.57702102282826,693912.3156036813,675398.8533987609,0
63,63,63,2,FHSS,19,4,-100.03934083204736,699405.5759855969,679846.0846352793,0
64,64,64,2,FHSS,11,1,-90.20323599778128,692565.1435612151,686260.5513958381,0
65,65,65,2,FHSS,11,0,-93.53505881718232,695060.2525267814,692710.7241303285,0
66,66,66,2,FHSS,9,0,-99.08742711075298,687958.2154796498,701723.5878663401,0
67,67,67,2,FHSS,22,3,-99.811977203157,702757.8216213625,691276.5009487505,0
68,68,68,2,FHSS,16,1,-102.26142476240382,695102.8172977797,706347.1365687421,0
69,69,69,2,FHSS,18,3,-110.3467645154584,656272.3559342687,658491.698636986,0
70,70,70,2,FHSS,11,2,-99.1458360186944,694073.710842733,700989.0295586996,0
71,71,71,2,FHSS,11,1,-105.79676590345008,679775.8925307953,714464.3418529028,0
72,72,72,2,FHSS,16,1,-110.75047796441716,646144.3787868532,708963.0337148859,0
73,73,73,2,FHSS,14,1,-94.34241049001308,682446.1105844842,691153.728393227,0
74,74,74,2,FHSS,14,2,-110.54667279913762,643738.633304299,697471.5589282603,0
75,75,75,2,FHSS,16,2,-107.9628470248152,718294.8117483039,708177.0325122747,0
76,76,76,2,FHSS,12,0,-90.71086326511922,693834.4436169884,691075.7161205319,0
77,77,77,2,FHSS,19,1,-94.06714320216388,684463.0030878665,694299.5918023309,0
78,78,78,2,FHSS,14,1,-104.28851730612064,671445.5640900232,703062.1493169599,0
79,79,79,2,FHSS,13,1,-91.5812474203842,691897.5092415698,694005.8242210835,0
80,80,80,2,FHSS,13,0,-106.09676469898872,693033.6852058474,661862.6569377005,0
81,81,81,2,FHSS,17,1,-99.17017881503143,678028.4950696437,684204.6665892042,0
82,82,82,2,FHSS,8,0,-108.98403771172674,666260.8944324326,720475.7071559757,0
83,83,83,2,FHSS,15,2,-89.23606178395652,686691.2317238431,686493.9687838535,0
84,84,84,2,FHSS,11,0,-94.67583363286192,696412.1069665666,686833.2893184919,0
85,85,85,2,FHSS,14,1,-100.77366599849915,676609.0488623256,681489.8172987022,0
86,86,86,2,FHSS,14,2,-110.36574011601208,648414.8512067634,669853.8112387925,0
87,87,87,2,FHSS,16,1,-99.9405368132843,692800.2350657944,676160.0592913933,0
88,88,88,2,FHSS,12,2,-94.60536459968074,696021.5979145569,692737.2934659293,0
89,89,89,2,FHSS,13,2,-100.00429629012964,689972.0005474275,675644.1430294369,0
90,90,90,2,FHSS,14,1,-106.2119495741401,704214.2542615777,713361.9668722394,0
91,91,91,2,FHSS,9,1,-110.3800153131822,730153.6818325721,709659.3205722163,0
92,92,92,2,FHSS,12,1,-105.72841561856396,685437.4902270649,663077.2623433749,0
93,93,93,2,FHSS,19,0,-95.393538031008,684764.6198306525,682772.2359199424,0
94,94,94,2,FHSS,13,0,-111.2739369139466,647092.1651017923,661985.4214376094,0
95,95,95,2,FHSS,20,2,-109.26405667933273,671601.343909117,725240.0883240034,0
96,96,96,2,FHSS,12,1,-84.96962344693041,691754.2533067348,690092.7095548061,0
97,97,97,2,FHSS,9,0,-109.3264241564858,673601.369881392,652341.8896301293,0
98,98,98,2,FHSS,15,2,-106.0138410823301,716688.3391243127,685753.0594049655,0
99,99,99,2,FHSS,14,3,-106.49023385344864,688668.5302605524,660347.3402739076,0
100,100,100,2,FHSS,12,1,-88.58239771392469,686005.6064714998,690855.6083766017,0
101,101,101,2,FHSS,16,3,-97.93963349442208,678684.655454982,691130.5683932845,0
102,102,102,2,FHSS,10,0,-98.4792751911191,688213.3728165384,677913.5743322561,0
103,103,103,2,FHSS,18,1,-84.38595837226782,688866.3844891059,687195.1435076447,0
104,104,104,2,FHSS,17,4,-91.819428098899,692460.8147224234,693830.5620002323,0
105,105,105,2,FHSS,14,1,-110.8646446929369,735539.4612574684,675754.7324248,0
106,106,106,2,FHSS,13,1,-110.43431212923991,643871.2094028932,684706.7668516346,0
107,107,107,2,FHSS,21,0,-91.90301226036848,684848.7268285012,686481.858083666,0
108,108,108,2,FHSS,14,4,-106.0461065367898,695368.1309210827,716384.9611606766,0
109,109,109,2,FHSS,19,3,-110.44795762586472,693344.0958146697,735096.1077842079,0
110,110,110,2,FHSS,15,0,-85.14023718245188,686922.8870874174,689352.0042413821,0
111,111,111,2,FHSS,12,1,-91.35942294300462,684932.6264667234,691835.9043952393,0
112,112,112,2,FHSS,17,0,-109.47577498703848,655749.0835983794,712815.2851855988,0
113,113,113,2,FHSS,10,0,-106.16814369274488,676489.1176334177,664554.336237776,0
114,114,114,2,FHSS,21,2,-82.18330121445398,688918.8155078166,687710.0773256421,0
115,115,115,2,FHSS,15,0,-100.51273718834722,683897.6847068077,702939.597052332,0
116,116,116,2,FHSS,14,1,-110.68743436402188,692530.2018999128,736443.6012936446,0
