,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,892,768,-109.35026618622422,697233.4969618198,649764.9126837316,0
1,1,1,1,CSS,910,805,-83.32603755489374,688651.8911405548,687539.4088863157,0
2,2,2,1,CSS,909,802,-94.21084528832144,687069.2367130864,682738.3102360964,0
3,3,3,1,CSS,866,775,-88.99099535439065,688980.1164261298,685557.7106567468,0
4,4,4,1,CSS,917,840,-106.51906474745512,707721.4490586247,666704.0643764891,0
5,5,5,1,CSS,869,774,-95.14708358980307,695094.6206957876,683957.9234097194,0
6,6,6,1,CSS,845,772,-111.26353177530932,739342.14909388,696032.2519538988,0
7,7,7,1,CSS,869,777,-90.58285391998456,685566.3700442906,686782.6657802506,0
8,8,8,1,CSS,917,826,-100.76790175150592,689614.8854793021,704454.0353755684,0
9,9,9,1,CSS,906,820,-104.7712570973836,667043.3727860872,681125.1578453445,0
10,10,10,1,CSS,877,788,-96.9272299003052,690798.119078226,679842.9107413309,0
11,11,11,1,CSS,858,786,-101.71458878785036,693963.7733832491,673263.7391305214,0
12,12,12,1,CSS,926,815,-84.33418072532662,687246.09348971,690087.8306689707,0
13,13,13,1,CSS,838,761,-107.08185426555548,716771.0251239127,674577.5109875952,0
14,14,14,1,CSS,956,856,-94.03886927655056,694203.396289891,694420.9888923435,0
15,15,15,1,CSS,886,816,-101.18197308355154,673740.0542502973,691254.2777696673,0
16,16,16,1,CSS,896,837,-103.35932269832722,674189.7532468761,702803.6066295023,0
17,17,17,1,CSS,918,808,-83.65246584970528,691352.3280501636,690203.9428908527,0
18,18,18,1,CSS,851,765,-93.3568165618524,683315.6191261251,687429.2216496575,0
19,19,19,1,CSS,883,781,-92.93241957904948,687963.7225694448,695340.7493200622,0
20,20,20,1,CSS,877,800,-98.40768916504008,677993.6307191607,688369.7226577334,0
21,21,21,1,CSS,859,789,-110.22167902995504,644783.4236376394,687353.8234705462,0
22,22,22,1,CSS,860,795,-100.23499280394051,694880.3674353663,702460.2936165794,0
23,23,23,1,CSS,921,826,-90.3054944010578,692956.9601873533,686622.8794251183,0
24,24,24,1,CSS,890,796,-90.33343488654587,685769.22717802,692097.3113602912,0
25,25,25,1,CSS,871,797,-105.90126077908488,715754.2594647452,696050.5868365774,0
26,26,26,1,CSS,896,827,-108.1829310597974,654099.9352750794,688297.0042980632,0
27,27,27,1,CSS,888,806,-111.19121934008322,669931.5775125673,735406.8765432531,0
28,28,28,1,CSS,867,760,-86.27672753098275,691883.610016886,690801.3908660711,0
29,29,29,1,CSS,900,828,-105.49151457827014,683842.9167324777,664100.9527852918,0
30,30,30,1,CSS,879,819,-110.33201157099954,670037.7597704361,648522.3179221946,0
31,31,31,1,CSS,931,855,-106.4644471700321,663240.3921146335,701874.6666481546,0
32,32,32,1,CSS,902,825,-104.08996128747064,668385.8913469993,682754.9129886251,0
33,33,33,1,CSS,876,809,-110.44535585077304,658194.2926143291,722979.6795507079,0
34,34,34,1,CSS,845,753,-95.63199806369316,687041.1488387855,697395.484604387,0
35,35,35,1,CSS,894,810,-107.70215637874637,656658.1553614794,696086.897274447,0
36,36,36,1,CSS,899,833,-108.12655675534376,695488.5757979167,654841.0893252054,0
37,37,37,1,CSS,892,784,-84.52655463537056,687105.2840259916,689659.2228778757,0
38,38,38,1,CSS,870,774,-97.62256805843008,696463.7429655516,681667.5171597067,0
39,39,39,1,CSS,900,838,-102.84685508007,682854.7707147727,671457.9273592673,0
40,40,40,1,CSS,950,859,-99.54745827203908,698783.2176307365,680297.9601971434,0
41,41,41,1,CSS,854,761,-96.14253276721377,684493.3376931446,696748.4391406607,0
42,42,42,1,CSS,935,826,-98.1571786946315,682673.4959664331,698281.1388876891,0
43,43,43,1,CSS,835,731,-82.50448530570013,691166.5273088622,688868.6205184101,0
44,44,44,1,CSS,872,770,-94.56677790544104,696335.2123750269,691927.9615928293,0
45,45,45,1,CSS,902,816,-101.78714400059788,678105.879571812,701996.6171160333,0
46,46,46,1,CSS,934,832,-95.57577984190269,681406.073156572,691507.9430066614,0
47,47,47,1,CSS,849,783,-104.16873988004473,695131.244169984,667904.2505649332,0
48,48,48,1,CSS,897,820,-104.06042771296728,673227.5740780724,674539.5770245091,0
49,49,49,1,CSS,946,829,-84.63596255964964,689927.5113356925,687120.0701896077,0
50,50,50,2,FHSS,17,3,-93.58973019988689,684766.967588672,694077.6283608299,0
51,51,51,2,FHSS,12,0,-107.44979096904684,664912.6321643275,668102.0733982221,0
52,52,52,2,FHSS,8,0,-99.42481997827078,683923.4027164896,701073.5111116698,0
53,53,53,2,FHSS,12,1,-96.02055952922512,694033.9862743802,682029.3580450601,0
54,54,54,2,FHSS,9,0,-98.7498421900198,687964.3498142427,701248.3136586143,0
55,55,55,2,FHSS,17,0,-82.75316563056394,688632.3965342046,687687.9836266708,0
56,56,56,2,FHSS,13,1,-89.52357985159475,687806.9987060361,685613.3590519852,0
57,57,57,2,FHSS,8,0,-93.39293872355096,695072.8698675224,692471.630239622,0
58,58,58,2,FHSS,15,0,-111.16010114556308,738887.1448004271,683991.9766884971,0
59,59,59,2,FHSS,13,0,-107.08247784834032,694194.9825078981,658656.2285074093,0
60,60,60,2,FHSS,19,1,-95.29606904403754,681818.711109232,691972.6289700256,0
61,61,61,2,FHSS,14,0,-87.37021318056912,686208.9627922315,689723.965193072,0
62,62,62,2,FHSS,13,1,-96.30319500717133,681984.6983402888,684330.4661574251,0
63,63,63,2,FHSS,12,3,-97.47724643393732,699098.2548848378,692910.9596135013,0
64,64,64,2,FHSS,14,1,-100.3787738369506,695906.3579064395,676575.610523091,0
65,65,65,2,FHSS,15,0,-88.22970219444704,692958.4504322432,689589.4921763105,0
66,66,66,2,FHSS,18,0,-106.02087515103898,678218.0064046746,664243.9892867308,0
67,67,67,2,FHSS,18,0,-97.45078183717062,683482.383647645,681026.5142106726,0
68,68,68,2,FHSS,14,1,-100.89339202111034,694985.500051996,675202.0304322937,0
69,69,69,2,FHSS,14,3,-101.87799764036062,672351.315992113,688305.9749166414,0
70,70,70,2,FHSS,14,1,-109.43255296778244,650295.3992014107,700995.8760899516,0
71,71,71,2,FHSS,15,1,-90.3136799961426,693249.7878479719,687034.1228583442,0
72,72,72,2,FHSS,14,1,-95.82346246160122,684064.2400839888,696037.2318359214,0
73,73,73,2,FHSS,16,0,-99.12180752626558,695999.6802751858,699971.3671668018,0
74,74,74,2,FHSS,16,1,-110.13455053711768,659418.1256167941,656905.0303028809,0
75,75,75,2,FHSS,10,0,-101.90634083350494,673670.2363633313,682599.5521530476,0
