,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,880,758,-87.99107304153748,692693.705288103,688331.3738338163,0
1,1,1,1,CSS,857,767,-96.9474507584182,682186.9879455789,682951.7193953726,0
2,2,2,1,CSS,936,861,-104.91343961290552,697293.552731508,666481.3950137775,0
3,3,3,1,CSS,873,795,-107.5891679906452,662125.4091745346,670860.5514922979,0
4,4,4,1,CSS,885,767,-86.97944914305548,686350.1006976014,689108.9941143724,0
5,5,5,1,CSS,853,776,-102.90322767749252,698527.0530705797,706351.103214288,0
6,6,6,1,CSS,823,745,-104.72078814552331,710774.5783553964,679115.8643698106,0
7,7,7,1,CSS,866,808,-109.81643918824598,660698.8029882374,657888.7210157713,0
8,8,8,1,CSS,825,736,-94.13431405121425,691917.3594635836,695957.2412681755,0
9,9,9,1,CSS,952,847,-94.47897943343293,692773.6298615894,682939.0442385044,0
10,10,10,1,CSS,897,828,-111.85209387430903,657817.703751373,645741.5273985217,0
11,11,11,1,CSS,892,805,-109.09463028819884,658519.7559761915,665216.2357692331,0
12,12,12,1,CSS,905,837,-105.80104454500382,716163.0806030651,691765.0612334856,0
13,13,13,1,CSS,859,770,-101.69231227856478,673240.1598758112,685106.8522937226,0
14,14,14,1,CSS,896,808,-100.36157993037762,683712.6557005141,676233.4388791494,0
15,15,15,1,CSS,899,796,-98.19879618385669,681222.310980074,697040.7692738872,0
16,16,16,1,CSS,821,765,-111.11703609396238,647872.4397573088,716380.6019652816,0
17,17,17,1,CSS,885,817,-110.13521046636602,688057.4245515466,645199.2855968468,0
18,18,18,1,CSS,862,794,-108.8668468600702,665483.8835651194,719218.3203284418,0
19,19,19,1,CSS,877,794,-100.62279355365348,690048.4160260529,674629.5674268184,0
20,20,20,1,CSS,920,822,-90.02424686121954,686244.2479251714,692418.1910711061,0
21,21,21,1,CSS,889,805,-106.94313537577548,716114.9323604624,704412.7963636415,0
22,22,22,1,CSS,847,756,-97.0818604403867,696561.0595617993,696173.9226733561,0
23,23,23,1,CSS,937,815,-94.95843064908928,687188.4947873317,682031.1071166411,0
24,24,24,1,CSS,857,751,-86.29416114350747,692237.0266399403,689715.8408215808,0
25,25,25,1,CSS,871,799,-111.57070359093672,651162.4346770251,724906.6665013476,0
26,26,26,1,CSS,884,791,-97.74243130205784,682097.5143172322,681711.2889898955,0
27,27,27,1,CSS,881,758,-84.29013225654734,691152.9228374306,687976.1808508073,0
28,28,28,1,CSS,882,781,-97.16638767201296,695866.9250878883,681855.5266078366,0
29,29,29,1,CSS,870,767,-83.57319841548416,689705.1924384782,687353.9563761983,0
30,30,30,1,CSS,889,823,-111.77638506958682,679006.640395339,741819.9965220665,0
31,31,31,1,CSS,917,844,-107.8631312780595,694803.4393891954,723032.8590409979,0
32,32,32,1,CSS,915,831,-103.79026299193367,698436.6933606253,670111.654671447,0
33,33,33,1,CSS,853,765,-98.5313036971735,697941.431012133,697314.6264847941,0
34,34,34,1,CSS,869,795,-99.81829396285504,677659.2732993546,682794.4288560037,0
35,35,35,1,CSS,877,782,-97.23068156103818,694142.0844374287,680587.5092478606,0
36,36,36,1,CSS,865,781,-98.5715132017418,681323.3204416996,680979.9319884097,0
37,37,37,1,CSS,876,763,-85.5115354459382,691278.440936719,687605.5313844675,0
38,38,38,1,CSS,908,788,-82.66085702269451,687684.6932406302,690131.894826375,0
39,39,39,1,CSS,928,828,-95.39207975676015,685196.5889930523,696330.4459859218,0
40,40,40,1,CSS,908,834,-110.80971472865944,644882.9180255404,706803.2682850482,0
41,41,41,1,CSS,901,808,-102.32719182086998,672263.5224487241,683927.8862368062,0
42,42,42,1,CSS,865,770,-97.74303783965132,699014.935974256,693944.5181975752,0
43,43,43,1,CSS,878,795,-105.86622181668088,703734.1937204418,712366.7595728044,0
44,44,44,1,CSS,937,805,-84.45838993735768,691575.4758896505,688630.4653326204,0
45,45,45,1,CSS,870,760,-89.81056446478556,685207.4768729619,690108.3237874941,0
46,46,46,1,CSS,876,790,-104.62406000444038,712293.5407630883,694548.5302813025,0
47,47,47,1,CSS,875,759,-90.83938970615996,684900.2471879846,691042.6259285581,0
48,48,48,1,CSS,911,825,-104.1299477344531,708716.1702907674,678540.4996466499,0
49,49,49,1,CSS,920,841,-101.28518413176664,675259.83058789,696807.5169045972,0
50,50,50,2,FHSS,25,0,-107.22949235790897,712212.5549892628,667452.2626909559,0
51,51,51,2,FHSS,18,1,-86.41220616809446,686771.763113417,690567.0271562824,0
52,52,52,2,FHSS,15,0,-98.3660327983441,691503.3368870881,700627.416107002,0
53,53,53,2,FHSS,17,0,-94.65363930090857,689937.3016988407,681988.1046070943,0
54,54,54,2,FHSS,11,0,-97.92505790040804,685299.7238466317,679375.3938602085,0
55,55,55,2,FHSS,15,0,-95.24120050992684,681903.7939224754,686757.5884027797,0
56,56,56,2,FHSS,9,0,-94.44678541169984,682920.5087851839,692678.1320964843,0
57,57,57,2,FHSS,12,1,-93.87458315302798,683962.9490015468,685336.5111566978,0
58,58,58,2,FHSS,15,1,-92.69617156063931,692185.1907579498,694663.4143866323,0
59,59,59,2,FHSS,13,2,-108.72904650554364,706440.1308861963,655864.5679393373,0
60,60,60,2,FHSS,13,0,-92.86471151531843,690090.0985602755,683392.7755387076,0
61,61,61,2,FHSS,17,0,-92.51316798983946,693756.7750092319,685545.4703413756,0
62,62,62,2,FHSS,20,1,-82.00589196438357,689036.3788410067,687717.0274788841,0
63,63,63,2,FHSS,12,0,-105.65471773432384,708064.838412424,708102.0309017124,0
64,64,64,2,FHSS,11,0,-91.35935662295512,694452.5089178531,690131.2656465876,0
65,65,65,2,FHSS,21,0,-82.41202547194935,690686.8275281845,690706.0677379421,0
66,66,66,2,FHSS,16,2,-108.86837208203808,706233.5428834517,655081.7343860064,0
67,67,67,2,FHSS,13,0,-106.5837525714402,693572.1857773511,718502.761964718,0
