,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,877,778,-101.50542179441278,684032.5989903708,704880.3228314397,0
1,1,CSS,871,756,-84.95085534879593,687652.3640487229,691095.3639880186,0
2,2,CSS,863,787,-101.38225947701235,673268.7791656476,689016.0309113201,0
3,3,CSS,853,766,-98.07658165627919,678535.9816766183,691288.7548526712,0
4,4,CSS,798,721,-96.22419580099952,683840.8680088468,696373.4715121909,0
5,5,CSS,867,802,-108.07032058898464,656391.4778508449,700630.4678591941,0
6,6,CSS,906,830,-99.99750407748228,702951.5001639976,686921.1696690178,0
7,7,CSS,931,845,-93.2917687918504,683119.5092528407,688468.9077341239,0
8,8,CSS,860,779,-100.4174139955358,683837.9626216114,702742.448942606,0
9,9,CSS,862,764,-87.30049860335416,688763.5446249741,686285.7864751584,0
10,10,CSS,856,777,-93.28088661465276,693835.9790384764,684851.5401764186,0
11,11,CSS,922,807,-83.28482368756306,691143.1738423014,690430.8756868712,0
12,12,CSS,889,798,-102.9142352187761,694438.2731709268,670817.0438456507,0
13,13,CSS,893,811,-96.52984261469331,683225.9745401585,682552.0911069805,0
14,14,CSS,887,815,-107.91163700906898,723595.3822376932,687421.3300059184,0
15,15,CSS,920,828,-101.16292396975483,684306.090058999,674517.1611712427,0
16,16,CSS,863,782,-98.63999990245942,683941.3775995041,699839.1452884427,0
17,17,CSS,912,847,-108.50044153355503,700836.8096454897,654593.901096607,0
18,18,CSS,893,772,-87.77110854039789,691731.0661611927,691854.2084282546,0
19,19,CSS,860,769,-96.32475828924964,681096.4549795657,692908.5858642994,0
20,20,CSS,845,760,-91.82873883839595,688794.1311433731,684071.0324373345,0
21,21,CSS,947,811,-85.35956806602714,691577.8019728169,690760.0786699457,0
22,22,CSS,905,815,-92.09564137858895,690862.6782773999,684061.238278294,0
23,23,CSS,874,807,-111.71642727337591,737134.5223455932,666210.2465348244,0
24,24,CSS,912,841,-94.20674184432266,683423.0651676132,693166.8024340532,0
25,25,CSS,908,827,-103.1671697708909,709129.7777631065,687306.7738221613,0
26,26,CSS,908,799,-90.49634456799781,688202.6310769881,684961.1237459853,0
27,27,CSS,909,818,-94.44719439494959,695997.9193016378,686342.1085018499,0
28,28,CSS,914,829,-96.91481040046307,688660.1376967567,699036.0566931,0
29,29,CSS,865,764,-84.55506972868643,691720.7325832968,689130.8160711953,0
30,30,CSS,897,809,-97.53440563723451,695927.7416981073,697475.1340581237,0
31,31,CSS,978,884,-109.3228845882663,651348.1117032466,676221.7322141693,0
32,32,CSS,907,824,-105.95630882513777,664025.750513848,679259.3946878604,0
33,33,CSS,886,793,-90.56104677722523,693945.9121546838,688403.4004593173,0
34,34,CSS,867,802,-108.85971202830336,718587.307429416,664766.971988293,0
35,35,CSS,902,807,-89.26940825030377,686851.2085291229,686332.6431193447,0
36,36,CSS,849,756,-82.77462800963804,687517.2839359603,689330.0105252746,0
37,37,CSS,911,814,-95.82249144618672,681199.6327251567,691658.6722440126,0
38,38,CSS,870,798,-102.14729220266965,704193.141710599,679796.5463008833,0
39,39,CSS,868,796,-109.40730969776016,660042.8689607676,717555.3984181785,0
40,40,CSS,840,751,-97.38009417979067,688206.4252189972,699525.0825931139,0
41,41,CSS,907,822,-95.61389894980988,681346.8134158547,691423.1120794597,0
42,42,CSS,910,841,-111.44772869074636,723793.6170626401,651139.4627571472,0
43,43,CSS,832,745,-95.90286816218875,681096.7243646428,691580.1669515637,0
44,44,CSS,896,816,-106.76146369594366,715253.1880393638,674182.7245222866,0
45,45,CSS,844,787,-110.22181148069212,724261.5586279955,661458.3260522998,0
46,46,CSS,925,792,-87.56324946373641,692605.4318471693,690196.5292116688,0
47,47,CSS,894,817,-98.74269071109313,680499.9192064671,681500.6624789933,0
48,48,CSS,886,802,-97.3902120841486,687499.6582413622,699427.7071094109,0
49,49,CSS,903,818,-94.86604642013934,696783.0963181425,691361.4531835553,0
50,50,FHSS,22,0,-88.74216586656279,692249.6549313053,686933.420029881,0
51,51,FHSS,18,0,-89.61823225155045,686428.0504671694,692321.5618729665,0
52,52,FHSS,13,2,-104.28559189119773,667524.6137442039,683956.273665796,0
53,53,FHSS,14,0,-95.71917178243865,697426.2320788682,686855.4757244011,0
54,54,FHSS,17,3,-96.86314704588239,697930.7768159638,684993.2272098145,0
55,55,FHSS,22,2,-89.45712564469024,690323.6984882546,685423.0421303415,0
56,56,FHSS,14,0,-88.19840005988641,686730.5002223273,687100.0306975576,0
57,57,FHSS,14,1,-90.75389205585887,688897.8979315086,694132.9995783356,0
58,58,FHSS,17,2,-101.6827219376462,672708.5352269951,690068.0771470875,0
59,59,FHSS,12,1,-87.49313107893678,691363.1960978374,686796.2212203612,0
60,60,FHSS,17,2,-85.95166997012774,692114.6590012121,689807.1163143014,0
61,61,FHSS,26,1,-110.96858690882085,650725.2989395251,718971.1665321596,0
62,62,FHSS,15,2,-92.59294589258931,688302.0990774604,695175.1623502914,0
63,63,FHSS,11,1,-87.84189599872458,691931.3712916928,687133.6661032678,0
64,64,FHSS,14,1,-98.37229339461112,679181.7913794466,694484.1607920171,0
