,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,857,744,-94.1663893070766,684084.5772557247,694007.5823131528,0
1,1,CSS,887,815,-100.83302448213325,701883.4899804423,680797.5831622578,0
2,2,CSS,893,826,-100.44347501534102,694464.2367412663,675827.638105031,0
3,3,CSS,956,883,-111.00529570021693,672606.691236696,643496.7020423795,0
4,4,CSS,944,864,-106.14490154172023,678243.8456548402,663799.7819585584,0
5,5,CSS,911,779,-87.83236171795738,692780.5530096657,689810.1620487892,0
6,6,CSS,866,770,-86.69540940336695,687085.5834557116,687552.5542693286,0
7,7,CSS,869,795,-102.18465812612109,674134.1497095976,698369.4694242437,0
8,8,CSS,891,798,-97.28912140168215,687932.1080462385,699381.3541396743,0
9,9,CSS,887,789,-85.48980245076709,687172.3042285888,688106.540530305,0
10,10,CSS,895,765,-86.16554501927958,692164.305995293,689923.7368915636,0
11,11,CSS,932,873,-109.8241736620128,685280.74554591,646934.8182108108,0
12,12,CSS,914,818,-82.30096915609327,688753.4910478296,691081.0829334941,0
13,13,CSS,906,821,-103.68822795943314,708858.9838706842,681338.6198326377,0
14,14,CSS,883,801,-104.09284835956258,709261.6617363794,699035.6216743888,0
15,15,CSS,914,841,-95.52800905885704,695619.982352586,684009.5670064609,0
16,16,CSS,848,782,-107.36242451442568,661571.8972402199,705480.4933644504,0
17,17,CSS,894,820,-109.08309875452709,668277.3923108375,656411.8564231634,0
18,18,CSS,884,821,-104.31003498829874,711313.4934329689,683761.1981492746,0
19,19,CSS,971,880,-103.67594817091614,674048.7267173439,703768.4384634858,0
20,20,CSS,904,816,-95.55123324692553,686786.6133285426,681587.7858723644,0
21,21,CSS,868,811,-111.5476135545145,685863.0734936316,637489.2418589526,0
22,22,CSS,882,783,-84.26628265163889,690527.3152780534,687456.7867509694,0
23,23,CSS,879,788,-94.0443459241848,684571.2741022058,694381.3880201384,0
24,24,CSS,930,827,-98.33894044646631,694922.3111331637,699360.960308883,0
25,25,CSS,876,809,-107.45347136600651,719102.3287693285,702585.185456371,0
26,26,CSS,960,871,-101.8272389162367,672455.4022041706,690579.6448868798,0
27,27,CSS,879,772,-84.57012519365452,691489.8934806555,690464.7401705778,0
28,28,CSS,886,813,-98.82512411874022,684136.2109082637,700222.0164269863,0
29,29,CSS,914,816,-93.3388076015305,695374.3148952235,691724.0045125958,0
30,30,CSS,894,793,-94.43566385731808,687089.725695011,682535.1528986162,0
31,31,CSS,868,773,-82.87577819712084,690559.2489543753,687875.1278862169,0
32,32,CSS,919,828,-102.35137468135922,684277.2036704676,706718.639470181,0
33,33,CSS,896,789,-84.68911250877235,691772.4317773363,689492.8144385411,0
34,34,CSS,924,852,-110.02964785078485,733052.6876153119,687191.0808814325,0
35,35,CSS,845,779,-100.36712611399783,690137.116196452,703758.6616241054,0
36,36,CSS,905,810,-91.82853132977601,685687.704455434,693288.0440310778,0
37,37,CSS,882,782,-86.61687474957485,689456.6026130925,692360.6610665831,0
38,38,CSS,931,824,-87.59320526006695,691637.5216762698,691847.9965124574,0
39,39,CSS,891,818,-98.61862052081442,701120.8322708935,690339.3754461632,0
40,40,CSS,932,812,-84.38054694848063,690463.5045781154,687388.0376648923,0
41,41,CSS,899,798,-92.45307404650895,683646.1638300673,689771.3936085465,0
42,42,CSS,896,802,-88.11677510508682,690234.9896296947,686003.144362958,0
43,43,CSS,861,785,-103.68709101098693,692017.5050351103,668518.9567873946,0
44,44,CSS,834,737,-91.48158209210938,694058.9715413911,687158.8364221944,0
45,45,CSS,904,837,-110.44023328972547,680068.6323001625,644560.335162146,0
46,46,CSS,890,777,-91.8570940085376,688161.0345056674,694657.2029464863,0
47,47,CSS,869,783,-99.74982034260188,687451.9780989985,676174.7185215664,0
48,48,CSS,903,833,-104.04415930232074,703558.6479360677,706177.0494929468,0
49,49,CSS,938,854,-96.90742475072751,680557.5511633703,693240.3057910146,0
50,50,FHSS,21,1,-82.50085138259395,687636.5235716028,689884.7735087046,0
51,51,FHSS,11,0,-108.76282080858196,726722.4405840223,683557.7383117786,0
52,52,FHSS,23,1,-93.77172230422701,685737.1607080926,683780.5189962677,0
53,53,FHSS,20,2,-105.06149645361366,690247.5468776928,664761.6690896198,0
54,54,FHSS,16,3,-96.8492649972622,683820.8189254883,681629.0173183078,0
55,55,FHSS,9,1,-96.39395821049338,690022.0658946089,680339.1642562074,0
56,56,FHSS,15,2,-96.25517786275016,680735.6580330863,687217.8264392817,0
57,57,FHSS,15,1,-111.95913639392633,696565.2127554643,743507.8663279638,0
58,58,FHSS,12,1,-108.00469675681416,694049.2335753919,723709.8838826533,0
59,59,FHSS,19,1,-96.8514415743089,695265.9686478825,696998.8023939308,0
60,60,FHSS,21,2,-104.96594741509122,700390.6325627237,667627.9749942387,0
61,61,FHSS,13,1,-86.8925848604708,688024.1168840633,686699.9985086359,0
62,62,FHSS,27,3,-97.37131755875787,684532.1288041539,698340.3244934229,0
63,63,FHSS,11,3,-84.39803480027096,689819.2943945781,691659.2037166808,0
64,64,FHSS,13,1,-90.97552147016951,685548.1348646252,686441.1479402733,0
65,65,FHSS,13,0,-84.32028137336376,690137.3839196715,687266.0415746002,0
66,66,FHSS,10,0,-84.73133787694326,690938.1342379214,691229.0929687318,0
67,67,FHSS,10,2,-102.42502416854825,704266.2610381576,678884.5798342174,0
68,68,FHSS,12,1,-106.35971754380185,712786.3168206771,705958.4543337084,0
69,69,FHSS,17,1,-92.62095735433141,686161.9190724094,684499.6201314545,0
70,70,FHSS,11,1,-86.73501948811918,686648.499045181,690556.0596338382,0
71,71,FHSS,12,0,-82.17472046440385,690155.8134566024,687806.4914498337,0
72,72,FHSS,11,1,-102.25503656151099,675597.432073172,678099.6947856781,0
73,73,FHSS,18,2,-110.4604663041662,648701.9667661639,668163.9384450386,0
74,74,FHSS,12,1,-102.72443574262772,674684.9535026305,677651.439555593,0
75,75,FHSS,18,0,-94.10436836761603,686357.7121710369,683128.0936265743,0
76,76,FHSS,15,3,-82.27237590345185,689033.9715683076,691159.7722692474,0
77,77,FHSS,15,2,-104.2633618885547,672062.5730278691,675086.109972048,0
78,78,FHSS,9,0,-86.97399045322297,691057.1187082703,692006.9048525532,0
79,79,FHSS,11,0,-105.75741882393989,672122.1713504578,669036.9149341874,0
80,80,FHSS,18,0,-110.45629386226398,646413.5804490153,673352.9796071978,0
81,81,FHSS,16,1,-86.17788944180859,690282.6675554232,692076.7297511204,0
82,82,FHSS,17,0,-103.4789954369884,669658.8071937517,695101.6374092887,0
83,83,FHSS,16,1,-89.54233966140214,686626.7004854166,692463.2357662151,0
84,84,FHSS,12,1,-87.10494750620647,689658.7382603337,686300.3246221396,0
85,85,FHSS,9,1,-106.95640447857068,699135.6008378904,718504.930354099,0
86,86,FHSS,7,0,-89.79743379844552,689943.8269219507,693632.0368633036,0
87,87,FHSS,17,0,-98.86494855830094,695393.0578131848,678911.0255580419,0
88,88,FHSS,12,0,-102.11333394298902,694145.8868792981,672496.2611133397,0
89,89,FHSS,12,1,-100.12278505671071,695217.9134846823,676707.7888483196,0
90,90,FHSS,12,2,-94.59816762822558,684162.6927454481,684202.4660589278,0
91,91,FHSS,14,0,-98.1150635932267,697039.1742925534,697453.817462855,0
92,92,FHSS,10,1,-86.29398485746684,686932.2714318272,690802.0180574458,0
93,93,FHSS,14,0,-93.28228836042075,695758.5250680612,689712.7791895294,0
94,94,FHSS,19,0,-105.0126280081308,678684.7311077918,711466.161444617,0
95,95,FHSS,14,1,-82.65966734999448,688815.5699509808,691184.2255500512,0
96,96,FHSS,14,0,-109.55390635890836,691738.9513273763,648107.4977942213,0
97,97,FHSS,11,2,-102.0050585567521,672075.6696066175,688765.2773282247,0
98,98,FHSS,11,0,-104.26868279521177,704105.9061679059,672356.6557623533,0
99,99,FHSS,9,0,-96.59151673295618,690874.939912494,698596.6423682773,0
100,100,FHSS,13,0,-95.90827493063803,688903.7137465313,697993.9540693753,0
101,101,FHSS,11,0,-88.64966805064552,689136.3468059298,693128.7637268362,0
102,102,FHSS,12,0,-82.57409489742662,691057.21800524,688562.1384491392,0
103,103,FHSS,16,0,-96.72810610249047,680117.5635912969,691118.4923416289,0
104,104,FHSS,17,2,-96.85547073619085,698515.2304775177,686402.0718298663,0
105,105,FHSS,9,1,-88.87520536798645,687583.9627687881,692772.5342973789,0
106,106,FHSS,9,0,-86.34854394861344,687699.9340927671,691703.0328439338,0
107,107,FHSS,11,1,-86.39408668787507,689356.6550309601,692285.7959448358,0
108,108,FHSS,11,2,-86.15103223249096,688856.4216414888,692151.4139717191,0
109,109,FHSS,10,0,-103.2841623326201,681711.6747550693,670844.4675227709,0
110,110,FHSS,7,0,-88.92274232877963,687407.1069869684,692694.8232284113,0
111,111,FHSS,12,1,-105.1118827665301,705218.9536069157,708528.9581445972,0
112,112,FHSS,8,1,-101.60939266622475,677253.7995786718,678144.7445579979,0
113,113,FHSS,22,0,-100.82712843208274,696867.4406242217,676226.0182703936,0
114,114,FHSS,21,0,-106.57901514784518,691555.5191833854,718704.4385065873,0
115,115,FHSS,14,1,-110.07363739264093,682058.3444390965,646110.8476311959,0
116,116,FHSS,13,0,-99.16718447145878,701496.5309602278,686170.739700658,0
