,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,902,805,-108.47094531972547,712361.7123223172,661004.0399819777,0
1,1,1,1,CSS,855,778,-93.89521910803056,691729.388613835,682997.87020846,0
2,2,2,1,CSS,891,790,-90.54863677939728,693077.6737515705,692252.5857784053,0
3,3,3,1,CSS,890,817,-107.89222385862686,723016.264791795,683247.6090704427,0
4,4,4,1,CSS,898,819,-101.33431992347192,698995.86089893,676527.074890438,0
5,5,5,1,CSS,937,851,-104.13100953215084,687997.5384641596,667298.1185106396,0
6,6,6,1,CSS,901,805,-88.76946326001047,687080.738319725,692386.8623093526,0
7,7,7,1,CSS,950,845,-97.49574731880612,696172.1047739099,697210.5515175407,0
8,8,8,1,CSS,816,750,-101.3797633464651,685763.8893852042,673685.9859500155,0
9,9,9,1,CSS,885,803,-104.11498442409628,685108.8800242667,667716.2808907114,0
10,10,10,1,CSS,867,792,-103.14487631783946,708911.9856329592,692720.9851514748,0
11,11,11,1,CSS,876,799,-100.28531658928756,677788.1498277258,697623.2275313247,0
12,12,12,1,CSS,860,768,-93.28165099209612,684536.7140855357,693487.4636592488,0
13,13,13,1,CSS,885,797,-106.20910952987846,673567.8836023642,712676.0498765878,0
14,14,14,1,CSS,855,791,-107.14476826231702,682327.1299389135,658873.221108454,0
15,15,15,1,CSS,890,793,-87.1704869536065,690367.5841626471,692406.1107034632,0
16,16,16,1,CSS,839,766,-107.28823970386313,715803.2142446362,707277.0466325642,0
17,17,17,1,CSS,889,800,-91.94926771234844,691537.2169298967,684392.2199888629,0
18,18,18,1,CSS,903,837,-104.71462783316608,665884.3707697694,686566.207046974,0
19,19,19,1,CSS,858,753,-89.38961429759514,692114.0877350977,686382.4723099505,0
20,20,20,1,CSS,872,771,-90.7376721203323,686268.1198038905,692960.472680221,0
21,21,21,1,CSS,887,792,-91.40525352797177,692597.6796496187,693418.0203827929,0
22,22,22,1,CSS,877,755,-82.07627395566237,691114.4124272757,689807.7943422797,0
23,23,23,1,CSS,846,772,-107.87525154570324,723125.9283017354,684306.8952303537,0
24,24,24,1,CSS,901,818,-94.66102850498754,681975.2185018335,688986.9456884649,0
25,25,25,1,CSS,882,787,-96.27668787552255,682159.9247499066,684129.802833593,0
26,26,26,1,CSS,881,781,-87.665559070348,688811.0175679924,686136.9464637871,0
27,27,27,1,CSS,889,802,-89.53242902256478,688227.2574012275,685457.7337005744,0
28,28,28,1,CSS,862,767,-97.39002006899295,694648.3402296453,698160.4753234613,0
29,29,29,1,CSS,853,758,-89.40661369468917,685843.8526584002,691365.1625375481,0
30,30,30,1,CSS,897,814,-92.43584449415316,688133.6172820058,695032.3356908819,0
31,31,31,1,CSS,882,781,-95.36375372748176,687280.63671497,681621.5960448798,0
32,32,32,1,CSS,892,797,-90.59915756331247,688191.6605809343,684907.2118697983,0
33,33,33,1,CSS,887,801,-102.36896512117596,707423.0737803846,687738.2256792233,0
34,34,34,1,CSS,912,805,-82.17871533513429,689885.8814539429,691115.8642470256,0
35,35,35,1,CSS,914,850,-111.22238989555596,647037.8801433952,716198.3013118728,0
36,36,36,1,CSS,909,816,-102.10960136122463,682850.05100856,673125.5328305999,0
37,37,37,1,CSS,895,807,-99.354469868373,696769.9169481929,678956.1039409722,0
38,38,38,1,CSS,897,786,-91.42089494644372,687938.4599333747,684498.0236377349,0
39,39,39,1,CSS,933,866,-110.11367340443232,733516.5358566775,690648.3680995201,0
40,40,40,1,CSS,870,786,-99.87247308107014,685907.421588657,702521.6926120705,0
41,41,41,1,CSS,887,795,-95.89487565237678,687295.0113284801,697730.813964956,0
42,42,42,1,CSS,849,739,-86.92060415829778,688830.6914844492,686411.6274702501,0
43,43,43,1,CSS,924,858,-103.94770652018566,684083.4490894629,668379.9963292639,0
44,44,44,1,CSS,884,780,-90.81766008802838,684851.2663995693,690861.2023113553,0
45,45,45,1,CSS,911,829,-93.72682222256329,683176.1432184151,686990.0332715848,0
46,46,46,1,CSS,913,797,-85.97803282068173,686673.1102614427,689284.1042799436,0
47,47,47,1,CSS,887,812,-106.3781358620974,689980.8659353947,660716.3163705796,0
48,48,48,1,CSS,936,852,-98.511111694424,700922.7347687954,690856.0693056933,0
49,49,49,1,CSS,867,794,-101.45279500828306,698458.9088673444,702943.6195454878,0
50,50,50,2,FHSS,19,0,-83.73997304574824,687446.3427210734,690202.9218492165,0
51,51,51,2,FHSS,16,1,-102.80282632542033,697294.5415186833,672106.0277940934,0
52,52,52,2,FHSS,24,3,-105.75092813853304,713664.2274615419,700578.8818184226,0
53,53,53,2,FHSS,17,0,-98.89158677882072,684534.1198039264,678313.7481099362,0
54,54,54,2,FHSS,16,1,-101.3834404314818,681424.0509850126,675375.0872281226,0
55,55,55,2,FHSS,10,0,-91.5179840297024,684421.8529274055,687993.6698373758,0
56,56,56,2,FHSS,15,2,-94.92617041622836,684000.8936133309,694860.1724107049,0
57,57,57,2,FHSS,15,1,-105.83626679589366,679254.3579117099,714389.6117256506,0
58,58,58,2,FHSS,10,0,-94.98338512916312,697078.1977476783,688431.8501749246,0
59,59,59,2,FHSS,13,0,-100.88477964407124,701808.9891559595,680534.1653500854,0
60,60,60,2,FHSS,22,3,-87.85021234199542,688130.8497778904,686261.1027130411,0
61,61,61,2,FHSS,4,0,-87.62613099043209,686412.5842959917,690821.2403704023,0
