,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,860,747,-95.99052283781376,681039.985010322,687116.6829732732,0
1,1,CSS,855,790,-108.0993782147154,656130.4170266164,678606.720368687,0
2,2,CSS,918,816,-94.35730566439221,694605.6735383443,694384.8565807077,0
3,3,CSS,872,781,-104.57321945071413,678729.3461954352,710135.5285946308,0
4,4,CSS,850,745,-89.3815077118674,686678.715281709,692408.090745672,0
5,5,CSS,899,796,-88.30171357079321,689485.2512728992,685830.2615365161,0
6,6,CSS,890,812,-101.81674117297632,678548.2445935045,702455.5846833746,0
7,7,CSS,856,755,-89.09135331991014,685698.533507354,688145.0872109402,0
8,8,CSS,923,853,-110.36453502613138,706197.605519505,731610.5889828284,0
9,9,CSS,919,824,-89.47232199774483,693394.43699197,690374.1835061664,0
10,10,CSS,833,740,-101.9010333490563,684428.4985417211,705811.6969457759,0
11,11,CSS,873,774,-83.56324730902134,688495.5706691028,691273.8162091571,0
12,12,CSS,889,815,-100.25728003114526,678966.824188016,679811.663700171,0
13,13,CSS,834,750,-99.15521029358962,682504.9205571664,678997.8185426716,0
14,14,CSS,888,793,-110.66535604595782,673006.3219423449,645349.5063870847,0
15,15,CSS,890,775,-86.55604256726392,686761.0103894618,688162.3660782035,0
16,16,CSS,877,763,-87.2528421342208,686277.5337843812,689917.342480482,0
17,17,CSS,950,831,-84.86810073115122,691493.4643622094,690628.0869852623,0
18,18,CSS,938,847,-86.20318863522414,688815.5412201381,686661.9449318189,0
19,19,CSS,888,764,-83.80164569380074,691060.4446961161,690763.9685113427,0
20,20,CSS,920,810,-86.63702942804596,691906.9957690719,690996.2652139639,0
21,21,CSS,845,744,-87.72192235191412,692126.8798591098,691372.6648771527,0
22,22,CSS,885,788,-89.99798225272892,685070.0508907771,689746.6901562385,0
23,23,CSS,956,844,-98.26729136556901,678189.8782952485,690571.0747599134,0
24,24,CSS,865,763,-84.54110484513967,688013.3453710056,691266.4110786606,0
25,25,CSS,877,794,-87.31818680347844,691764.6535848229,691576.1891885375,0
26,26,CSS,923,842,-106.91189759381102,688564.2147755255,719918.5915442968,0
27,27,CSS,824,750,-104.27055653823462,667419.9331728743,684573.3761835304,0
28,28,CSS,882,812,-103.49991007635062,709933.2550452349,691257.4156905174,0
29,29,CSS,909,853,-111.13962177894587,708149.6528682513,735394.2957868585,0
30,30,CSS,885,807,-101.41016214192243,676326.6233655614,679860.7695115018,0
31,31,CSS,916,806,-93.12777171239448,685645.412713938,694390.05701842,0
32,32,CSS,927,815,-83.033137315194,691271.0964078524,690005.228062768,0
33,33,CSS,878,779,-101.2544161121497,695334.5487725997,704178.3861425662,0
34,34,CSS,892,794,-100.87280541475552,702972.252749132,696336.3570860509,0
35,35,CSS,861,785,-106.41659606701583,693330.5821332221,717970.9980020771,0
36,36,CSS,889,806,-98.36031725610466,683961.3002621926,679395.2415166895,0
37,37,CSS,916,837,-104.47173286972891,687202.4308681346,712349.4021806355,0
38,38,CSS,894,823,-101.51374188580313,700249.3250401404,701710.2768550592,0
39,39,CSS,888,809,-106.41712731677644,691114.3701470818,660631.8964228152,0
40,40,CSS,855,780,-101.46712598153103,696975.8951462103,674966.4614043133,0
41,41,CSS,904,825,-104.31788615598337,675932.8450665773,707601.7832870128,0
42,42,CSS,921,837,-103.2415562231974,699744.1095553897,706536.3786686268,0
43,43,CSS,857,776,-96.9351947575249,680629.5812642261,685345.2036588321,0
44,44,CSS,904,788,-92.4601119953155,686095.7073076655,694146.6271497447,0
45,45,CSS,905,833,-100.6684428245457,681303.7141543722,701880.2403579692,0
46,46,CSS,926,835,-107.92093471903905,703227.8818472951,720781.9656312189,0
47,47,CSS,827,747,-102.54620445384757,707868.2148767649,688969.2893669953,0
48,48,CSS,884,793,-104.94068627121996,713404.2634107221,693401.5749841325,0
49,49,CSS,808,753,-106.85280171307195,679603.0498068724,660729.1962837054,0
50,50,FHSS,13,0,-92.74027056813662,683702.9914459273,691161.066996659,0
51,51,FHSS,16,2,-92.22494880560198,694757.3391445321,691163.8871907115,0
52,52,FHSS,15,1,-111.48624311929633,721887.4020683172,729607.2166620992,0
53,53,FHSS,15,1,-89.58919794713901,690522.7542775387,693413.2027709065,0
54,54,FHSS,14,2,-93.49331109284333,685474.967017287,684224.4403416942,0
55,55,FHSS,13,1,-99.40521952782863,676617.3809563889,688105.960914013,0
56,56,FHSS,15,0,-107.77677742470172,672405.252597892,660299.4087055392,0
57,57,FHSS,15,1,-85.3426506992317,689707.7486554564,686880.8507641114,0
58,58,FHSS,17,2,-106.88951272090625,718800.9413423397,681481.749799237,0
