,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,239,99,-122.7297437735759,812659.9488212225,546696.2487328411,0
1,1,1,CSS,220,111,-106.08685363452021,704286.7235668451,665980.506103134,0
2,2,1,CSS,264,159,-118.0626955538348,589981.0559619293,736887.3668855473,0
3,3,1,CSS,274,126,-106.49550877595772,717749.4124614896,695984.3716636606,0
4,4,1,CSS,263,111,-104.18479527532392,704664.3564054847,705672.3314147502,0
5,5,1,CSS,254,158,-120.96682118762288,840861.1442798316,716926.2237618647,0
6,6,1,CSS,268,159,-119.50065162728359,731260.1149183045,812512.8348808126,0
7,7,1,CSS,268,149,-113.98543781482246,676298.2531645992,621764.9644196394,0
8,8,1,CSS,225,99,-109.01490611171573,715476.2745679937,718259.763523902,0
9,9,1,CSS,241,113,-110.7669667747355,641841.7967928818,689242.1289937351,0
10,10,1,CSS,252,128,-110.90399728846299,645115.9273478072,708733.0385927857,0
11,11,1,CSS,233,148,-120.26364660109482,701323.1350144946,547952.7785408859,0
12,12,1,CSS,233,119,-114.01912729154805,758493.091565313,685865.6968138439,0
13,13,1,CSS,246,127,-109.33501804741674,700481.2565149,650620.1547662035,0
14,14,1,CSS,240,141,-121.55529734810568,834358.3378117171,767659.314984469,0
15,15,1,CSS,246,145,-116.64299855110863,610644.374975333,739917.4802417998,0
16,16,1,CSS,235,106,-98.64322688206636,679563.1013527667,682946.8723745291,0
17,17,1,CSS,219,125,-113.97296716385316,755922.3843333079,671788.5139971384,0
18,18,1,CSS,224,125,-117.5147983833003,750025.5894189606,773239.792104074,0
19,19,1,CSS,243,91,-104.0683593532525,669174.4299576358,680783.9051633636,0
20,20,1,CSS,244,99,-101.01537741884098,701784.9872661846,680110.9585203693,0
21,21,1,CSS,224,148,-123.776525152175,899653.6335440202,657046.5126365323,0
22,22,1,CSS,235,116,-111.65136103824639,741254.8849076105,698692.647553006,0
23,23,1,CSS,268,113,-94.681505030895,691284.9808440602,682184.588704111,0
24,24,1,CSS,239,154,-122.25784551198797,516408.4298563795,733759.1992152925,0
25,25,1,CSS,270,125,-110.40475809101864,700944.1669765053,733555.9133933065,0
26,26,1,CSS,253,101,-91.14598906593864,693551.8033981393,686664.0146577281,0
27,27,1,CSS,275,168,-120.49107966141023,817651.7503391374,758621.5811277308,0
28,28,1,CSS,298,181,-122.70826253711499,636059.737961952,869788.3914931696,0
29,29,1,CSS,276,164,-121.16135238313899,815919.8511797704,595734.9841126781,0
30,30,1,CSS,257,109,-101.64679383891274,679740.2548676096,702960.1277541812,0
31,31,1,CSS,306,192,-116.63085930825045,597477.4335569887,672711.6768200474,0
32,32,1,CSS,260,114,-88.59136926093137,692872.1348117031,690727.2221370388,0
33,33,1,CSS,280,147,-114.02072783775742,725710.546153075,748309.3127904618,0
34,34,1,CSS,258,158,-118.0210777399293,796406.2105441354,665399.3188854505,0
35,35,1,CSS,241,142,-122.68417218566378,501969.5779362826,682175.6073830854,0
36,36,1,CSS,273,169,-123.60658905108642,804522.5607927024,515450.1668858195,0
37,37,1,CSS,283,121,-104.0358170585363,672040.204842677,676047.3070801748,0
38,38,1,CSS,228,141,-123.0302671989796,671791.6461598097,495001.57710740285,0
39,39,1,CSS,246,151,-123.8825065184096,859034.1096088199,822058.0354006619,0
40,40,1,CSS,260,165,-122.55477247791853,863192.6469129596,626533.0054974391,0
41,41,1,CSS,250,137,-113.40538143081366,721444.018638041,745341.2576825368,0
42,42,1,CSS,247,114,-103.5408309450307,683866.80724638,709357.265715304,0
43,43,1,CSS,248,152,-123.20216242065965,622497.1749081487,876938.2735536593,0
44,44,1,CSS,259,133,-115.88882076573486,724904.3290602567,611310.8893570912,0
45,45,1,CSS,253,103,-91.81367352848687,693239.8070808167,685651.2189265778,0
46,46,1,CSS,270,150,-121.85730382202473,730395.9739110005,854960.6788834166,0
47,47,1,CSS,256,156,-122.38839670711968,759845.6879453303,856470.8509786867,0
48,48,1,CSS,248,144,-123.13649015167294,685575.3326651591,491840.1113848592,0
49,49,1,CSS,251,116,-108.26351761376793,711067.2761180768,661082.6778257755,0
50,50,2,CSS,272,172,-119.1809056646753,620408.7391234048,584796.6393675292,0
