,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,269,114,-120.992441375559,537540.8370304642,661664.305739931,0
1,1,1,CSS,262,118,-109.96589819506703,680066.5307756619,731771.1325145357,0
2,2,1,CSS,268,127,-112.90077302898362,650289.7357972233,735974.19186316,0
3,3,1,CSS,231,145,-119.46945040757797,617802.1770753544,797376.5851194756,0
4,4,1,CSS,242,142,-121.71369326279265,842906.734861218,757082.5160074249,0
5,5,1,CSS,255,160,-123.27312715413257,506092.9558659731,607609.1314182492,0
6,6,1,CSS,246,146,-117.86807041093812,594927.9957757518,637630.3635276968,0
7,7,1,CSS,246,130,-119.71738066052214,733754.7338765194,815125.3231542732,0
8,8,1,CSS,243,101,-106.98161972745753,714188.2703971938,671173.9217952132,0
9,9,1,CSS,252,149,-123.32325161750487,812697.3249897258,849302.585740589,0
10,10,1,CSS,229,98,-109.43286469545771,725355.9973054017,670115.5028941702,0
11,11,1,CSS,246,147,-117.89629667701007,603939.61885767,623239.9549840892,0
12,12,1,CSS,259,104,-104.72177005247809,671293.3227849286,704716.8563020503,0
13,13,1,CSS,231,109,-101.23131112298007,705160.5986734403,687469.0993962722,0
14,14,1,CSS,226,102,-112.03155802502673,738891.9953143938,713480.8064389876,0
15,15,1,CSS,236,142,-123.63788813540833,833127.4383293355,841638.9681079907,0
16,16,1,CSS,277,150,-112.28462295065478,708669.1300751911,636133.2653470954,0
17,17,1,CSS,262,125,-110.99762770665362,714034.142127339,647221.0555123832,0
18,18,1,CSS,241,128,-118.14933760812659,631074.5898872112,784183.4367223372,0
19,19,1,CSS,245,145,-123.63310162624691,667884.5404113245,897536.2098433607,0
20,20,1,CSS,266,143,-118.60628400417886,578211.5738671905,726744.0082672079,0
21,21,1,CSS,284,173,-119.07585074051656,812459.9300375261,703161.7549814031,0
22,22,1,CSS,231,77,-88.75098797560784,688788.2490786572,693130.8673275642,0
23,23,1,CSS,226,144,-123.23692290284163,887545.2740147136,715968.9932195564,0
24,24,1,CSS,251,154,-121.6686466357435,564160.1034836734,579128.5725641598,0
25,25,1,CSS,250,102,-110.01366974042996,728535.7108734311,708692.3256843236,0
26,26,1,CSS,261,152,-120.07670610758115,559594.3396889651,738917.7362375639,0
27,27,1,CSS,231,134,-120.16771767400408,747488.3013377663,817235.4925544894,0
28,28,1,CSS,261,156,-123.0236054302394,780852.9102007572,861705.6201393619,0
29,29,1,CSS,265,152,-122.77916089569644,535920.9053252765,800791.0124364787,0
30,30,1,CSS,234,86,-100.28148826813694,678489.5461186285,698525.5333867191,0
31,31,1,CSS,242,138,-115.02821035923805,614214.0425432485,669869.5752453123,0
32,32,1,CSS,230,133,-119.617938412023,736213.8935236123,812608.6961434031,0
33,33,1,CSS,253,131,-112.75081934487312,733131.8404305659,730173.3111079639,0
34,34,1,CSS,265,160,-120.48629671917439,825930.1021406663,740155.013953337,0
35,35,1,CSS,238,112,-115.17523976029531,651292.8337725919,758630.3355327065,0
36,36,1,CSS,229,147,-121.40753658119354,600527.4357950523,824779.5124824259,0
37,37,1,CSS,258,147,-116.9873718959189,783757.4967150749,665404.236919138,0
38,38,1,CSS,217,139,-121.9693126621905,861957.7413521038,698014.0506950116,0
39,39,1,CSS,246,144,-118.39535423756305,802656.3069390275,706212.1713524448,0
40,40,1,CSS,257,129,-115.15152079099573,689197.7811153483,610605.8273675318,0
41,41,1,CSS,250,119,-112.53673055157194,638671.7095767214,718164.0109890627,0
42,42,1,CSS,257,163,-123.02957372942691,819870.5638374025,834599.4411783108,0
43,43,1,CSS,288,125,-111.94321109212711,699181.2031312315,742995.4937090221,0
44,44,1,CSS,243,136,-117.58510748687496,789488.9534264634,660077.4728736639,0
45,45,1,CSS,231,126,-117.24128529957474,589170.6396864855,689112.8731134388,0
46,46,1,CSS,250,132,-115.3600162531994,723880.4136973459,616420.7544420742,0
47,47,1,CSS,269,156,-123.93886536163501,628788.5140967065,481329.8064688548,0
48,48,1,CSS,251,154,-121.4499081755832,543006.8989820478,760459.3985490421,0
49,49,1,CSS,241,151,-122.73605962577301,624071.4171868203,866442.8929140354,0
50,50,2,CSS,254,139,-121.59390191879316,758040.7417093444,839959.1487857369,0
