,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,220,91,-120.02560785352719,670532.0281028373,826235.9934454417,0
1,1,1,CSS,268,160,-121.18270258082697,813127.683175843,591451.8955487309,0
2,2,1,CSS,241,103,-100.17792597699089,695762.9763281085,701950.4187211262,0
3,3,1,CSS,283,119,-100.01888554220025,683484.5214579316,676946.7820169784,0
4,4,1,CSS,257,109,-106.35996339319813,677049.6847797991,663575.597918605,0
5,5,1,CSS,244,136,-115.29153297324618,728484.9826494033,759318.0865355366,0
6,6,1,CSS,257,161,-123.39379970660639,879376.9130334182,762523.1936355322,0
7,7,1,CSS,254,139,-116.351581159987,658034.6283962079,604543.9990713067,0
8,8,1,CSS,274,157,-119.76499797405248,636371.6979067499,566312.6541391186,0
9,9,1,CSS,265,182,-123.91599717567124,818400.2577636769,862869.7854762324,0
10,10,1,CSS,256,168,-121.5680313147698,817296.0970887052,793610.8254747927,0
11,11,1,CSS,273,156,-116.89815712905317,657785.5295162536,780431.3763944239,0
12,12,1,CSS,258,141,-117.50258232002784,625103.3300181996,770255.6613447567,0
13,13,1,CSS,257,159,-120.41810355713852,604860.7660421263,806599.7405370303,0
14,14,1,CSS,246,116,-107.14237814908762,715828.5042573703,672549.4482068436,0
15,15,1,CSS,267,123,-112.34401696081159,634976.1924364589,672368.7762912202,0
16,16,1,CSS,257,103,-100.72820411913796,703169.9619975798,695324.2067809922,0
17,17,1,CSS,279,164,-119.09358230376557,593696.3558309226,610470.8468888175,0
18,18,1,CSS,234,139,-120.83248957554667,774732.9600926767,564140.3765973023,0
19,19,1,CSS,261,102,-93.4061837039817,692694.2003550852,694958.1930266328,0
20,20,1,CSS,251,111,-109.63189870348988,708454.134113695,652265.7539482058,0
21,21,1,CSS,237,160,-123.34571710959042,494603.0716006055,634400.7670284101,0
22,22,1,CSS,249,148,-121.95575530884724,562727.4688109473,572344.1503955022,0
23,23,1,CSS,271,174,-119.72456731413698,822543.4072793884,698108.7352929792,0
24,24,1,CSS,234,152,-120.90042892049269,552820.3726178608,621016.8039249872,0
25,25,1,CSS,239,122,-105.43432283090235,664071.7669576543,693965.0134761592,0
26,26,1,CSS,257,147,-117.18598804986198,788824.2293925703,683238.5590120542,0
27,27,1,CSS,235,96,-101.1370490443934,680954.7007140301,702636.1671145651,0
28,28,1,CSS,259,126,-113.6840266674701,734230.6177602219,640209.4892047631,0
29,29,1,CSS,255,151,-118.01222769237074,627516.1739992446,779794.0060855525,0
30,30,1,CSS,270,132,-115.14919860284567,673297.156960465,766529.901548363,0
31,31,1,CSS,282,162,-118.1324698608725,646229.8280741771,587076.6032730747,0
32,32,1,CSS,254,156,-117.47564435744431,615786.4524807436,617405.6147499192,0
33,33,1,CSS,291,110,-102.7960034441486,701359.5442389598,704185.1979150282,0
34,34,1,CSS,283,171,-122.26036574026023,738049.6839214998,861310.5218228836,0
35,35,1,CSS,274,152,-112.91253032739567,651852.5030883981,641473.6455399601,0
36,36,1,CSS,235,128,-115.9625462027187,726452.721278523,767598.6818427746,0
37,37,1,CSS,237,128,-114.95837882825117,765907.8437712018,698812.960034043,0
38,38,1,CSS,248,145,-122.2660957249083,622131.4861973212,855033.3721305265,0
39,39,1,CSS,265,158,-119.7364862496267,641382.9007945805,814078.9907171273,0
40,40,1,CSS,238,143,-121.2043367794509,562006.5507493196,595633.2471371327,0
41,41,1,CSS,246,165,-122.84227421882562,880437.5058121535,689167.1081485032,0
42,42,1,CSS,253,151,-118.72255056801964,778866.9641968594,611116.5542807763,0
43,43,1,CSS,225,136,-115.98535843502538,776027.547595255,694143.7042885339,0
44,44,1,CSS,267,151,-116.922809546253,626975.2137280056,763164.0116192693,0
45,45,1,CSS,257,150,-123.04738900724078,651898.1064257789,881371.3429537751,0
46,46,1,CSS,241,124,-114.50746222206968,616747.4644130839,680787.7300000726,0
47,47,1,CSS,232,115,-109.03736159129767,663897.8443077685,659939.5747403759,0
48,48,1,CSS,267,113,-99.28167753555952,679553.2023088889,697383.7931559297,0
49,49,1,CSS,237,150,-122.06445749138155,535788.8640961531,606298.3246717742,0
50,50,2,CSS,265,147,-115.62728666449144,620869.6000108467,736648.4229125901,0
