,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,92,-123.99259199286865,576424.9289892882,875936.4083344355,0
1,1,1,CSS,228,140,-122.2727646531489,602493.7399245914,845781.7250108855,0
2,2,1,CSS,257,144,-117.34315059111665,736037.0332531679,779481.5390014641,0
3,3,1,CSS,262,158,-119.44510338588563,814657.2411988471,657726.0147017278,0
4,4,1,CSS,258,145,-118.54179456566945,795437.9523419671,641301.2399374328,0
5,5,1,CSS,253,176,-122.06656655391072,545540.6002482845,788525.098124354,0
6,6,1,CSS,242,127,-113.98729854039235,710968.0629546734,623949.1181705571,0
7,7,1,CSS,242,141,-119.57257433509898,773040.5541198761,790375.3814485054,0
8,8,1,CSS,250,106,-104.53820054817207,671273.3092805011,703911.4247665855,0
9,9,1,CSS,266,158,-122.01418571825269,596913.9268464348,542439.3513581988,0
10,10,1,CSS,269,149,-120.93909101021143,551405.6100998963,622344.3331443282,0
11,11,1,CSS,259,164,-123.6949838753182,670291.9483501638,899273.4049687416,0
12,12,1,CSS,265,158,-122.65618860740312,579589.5598265646,840738.1098593181,0
13,13,1,CSS,236,147,-118.8861001009054,660643.1679569698,807084.9423908918,0
14,14,1,CSS,230,135,-118.54489935168743,766870.3079146016,602428.1618214154,0
15,15,1,CSS,232,130,-119.76436273403127,805139.1560967937,621803.7779873204,0
16,16,1,CSS,265,134,-115.53832223778326,619522.2912547449,733050.0263720955,0
17,17,1,CSS,261,168,-121.03754333130675,844297.2934448265,679742.7844339749,0
18,18,1,CSS,236,121,-114.66770184905602,762750.1811588355,676108.3121215361,0
19,19,1,CSS,251,140,-117.61686324207955,585748.2868884021,674922.6599183611,0
20,20,1,CSS,242,137,-118.70650201187036,584470.9068665437,634022.9206684551,0
21,21,1,CSS,245,135,-117.78248675212865,583072.2005680797,698002.5379846826,0
22,22,1,CSS,249,114,-112.23145288945474,716710.5885647397,738656.0246467249,0
23,23,1,CSS,265,163,-123.5977540670047,840099.3683131798,545474.8036513501,0
24,24,1,CSS,237,126,-117.55652599236083,727357.8967417984,592639.3932425682,0
25,25,1,CSS,245,144,-119.93429549987917,819276.4565495134,646801.9380615939,0
26,26,1,CSS,274,177,-123.01531988170686,586689.5615201644,523812.5474775529,0
27,27,1,CSS,244,146,-119.31782211577928,748836.9905340043,802003.4031896916,0
28,28,1,CSS,246,144,-121.7811830963796,855145.9562988088,722772.9391601875,0
29,29,1,CSS,258,112,-104.92986957397918,687742.7282384748,665175.7649793606,0
30,30,1,CSS,257,138,-118.22103889147468,795045.1385998621,727260.0549358764,0
31,31,1,CSS,260,130,-114.66121762382247,635186.3947311173,638352.2045064397,0
32,32,1,CSS,282,167,-121.343563594378,769149.1442317311,828993.5209393295,0
33,33,1,CSS,266,101,-104.65694703400163,670437.7690295617,703346.6423320802,0
34,34,1,CSS,249,90,-94.24221250483346,682314.0830533174,689340.9129440379,0
35,35,1,CSS,240,148,-123.51879535924354,483596.94893359777,672593.63426793,0
36,36,1,CSS,284,154,-123.48935062375932,840230.2558019109,829438.3799385825,0
37,37,1,CSS,257,139,-116.96534382262573,778681.630190053,651195.9419951412,0
38,38,1,CSS,258,153,-120.88418257601813,733359.9268462989,543410.5603581897,0
39,39,1,CSS,244,145,-118.8443971504484,763144.7219613749,784793.6183501405,0
40,40,1,CSS,246,134,-116.22953361602171,776232.7278682778,668868.2876584461,0
41,41,1,CSS,245,97,-105.17286594289821,708472.8066489638,705558.3654979015,0
42,42,1,CSS,246,140,-118.94609575223336,709339.8725308662,809751.0018946463,0
43,43,1,CSS,256,103,-108.47329022776282,719920.473868429,709500.372278344,0
44,44,1,CSS,262,148,-117.75511273311861,683856.9434358295,583206.5155539823,0
45,45,1,CSS,231,129,-122.71454492581728,698843.52213633,877412.6177341267,0
46,46,1,CSS,248,86,-80.73298064441434,688884.10508901,688008.2882465024,0
47,47,1,CSS,242,109,-111.15895548304317,700480.1593917655,640892.1890260744,0
48,48,1,CSS,282,149,-116.87244752041116,700734.9177073031,784814.5922407904,0
49,49,1,CSS,265,158,-121.31654043181572,849338.7966931945,699621.6442256161,0
50,50,2,CSS,246,140,-121.68755654555991,815021.7208636275,578986.9281646281,0
