,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,237,96,-123.57502521980487,874251.9267863161,784446.6524583537,0
1,1,1,CSS,269,174,-122.56759565535182,524713.5578571691,773847.0607658756,0
2,2,1,CSS,267,170,-121.63026001832017,573518.7659901405,570356.7526122718,0
3,3,1,CSS,234,151,-122.43255651753165,507198.8213267247,691577.6222526181,0
4,4,1,CSS,257,170,-123.40025523460906,892988.5209247344,682321.1064646916,0
5,5,1,CSS,269,108,-79.29420004186424,689373.7652137184,690680.1222024893,0
6,6,1,CSS,261,148,-119.41119201557211,797769.385767195,758831.4631455061,0
7,7,1,CSS,256,179,-123.34058849342188,600050.9928072961,507909.8065972144,0
8,8,1,CSS,264,155,-119.81628220163321,767325.8132234692,579369.7894895229,0
9,9,1,CSS,258,114,-111.06496235546422,642799.3159306442,705251.6976140882,0
10,10,1,CSS,248,152,-122.57678897807517,773208.324615813,854654.1321796861,0
11,11,1,CSS,235,97,-100.37188865547853,702900.4792662434,684446.824890456,0
12,12,1,CSS,287,130,-109.84306646015861,731278.3700306874,680673.2307959613,0
13,13,1,CSS,262,159,-122.17642521821563,733227.1638090035,860829.7185890952,0
14,14,1,CSS,237,151,-122.9126131117861,706061.2378848614,497552.24219593825,0
15,15,1,CSS,295,140,-108.65174383934624,677531.5028345645,724755.9020114845,0
16,16,1,CSS,288,150,-115.79179586341402,774243.0062043131,689996.1155727332,0
17,17,1,CSS,255,133,-111.65173949877322,661154.9251084571,644961.3278168123,0
18,18,1,CSS,265,134,-114.02323770543586,639555.9328973837,737410.0384051317,0
19,19,1,CSS,241,153,-122.41568072196776,803198.9367356315,831289.4568367496,0
20,20,1,CSS,240,141,-116.09283800601082,613730.3565418486,644848.5325322577,0
21,21,1,CSS,252,157,-121.22096504179254,651991.4990403537,843430.3019637389,0
22,22,1,CSS,237,128,-120.02151582944703,666416.6469621218,553283.165431421,0
23,23,1,CSS,258,134,-113.69637718067621,631530.2743867486,656365.2251052272,0
24,24,1,CSS,231,109,-108.99051791062772,650644.290570575,689982.7685665099,0
25,25,1,CSS,278,172,-123.21067387853213,726884.6029460084,493662.59212933027,0
26,26,1,CSS,245,130,-117.23694405665952,719206.7039727052,785068.6995210189,0
27,27,1,CSS,239,153,-123.02327863101428,534975.3891196032,570273.103874391,0
28,28,1,CSS,286,134,-105.58519956331844,706000.8406137216,709684.7333218222,0
29,29,1,CSS,240,154,-121.0092489205542,837837.3890342369,732959.2759831853,0
30,30,1,CSS,239,101,-101.81726969398602,702515.5682449257,678619.0582858601,0
31,31,1,CSS,262,115,-107.16403691419623,682624.1469436068,658734.5326853275,0
32,32,1,CSS,236,99,-104.05917644996202,681395.9105138384,668949.2874759487,0
33,33,1,CSS,292,170,-120.36078556221949,689843.3998959779,832965.755171491,0
34,34,1,CSS,284,164,-115.89910028341225,641442.8478516266,618165.6491661045,0
35,35,1,CSS,251,166,-123.58464083939515,700647.1729003491,897178.7584652839,0
36,36,1,CSS,252,111,-99.87432963355135,690155.4678342963,702964.2223182839,0
37,37,1,CSS,262,143,-115.39484148331405,654799.2739953747,762692.6700056291,0
38,38,1,CSS,250,159,-121.81914844788827,737383.0316004221,526528.4481848096,0
39,39,1,CSS,235,121,-112.47335527966871,746997.8778487677,683436.866066733,0
40,40,1,CSS,253,114,-105.84045576975242,713306.0994167094,676888.4485301599,0
41,41,1,CSS,252,151,-117.47399270012505,787145.4789045135,657018.275482454,0
42,42,1,CSS,278,149,-115.48577862372616,649096.3811342717,618123.6408543854,0
43,43,1,CSS,272,111,-89.99877613637679,688269.7190286991,693613.0792871143,0
44,44,1,CSS,287,144,-111.55595429182159,639805.9705361386,705317.1139787525,0
45,45,1,CSS,234,153,-123.85174592140697,478398.3021148605,650505.6922219307,0
46,46,1,CSS,230,123,-115.96035897973579,722925.8708822029,609671.5039054003,0
47,47,1,CSS,235,153,-122.44011779458094,546741.2891701226,575792.3858475074,0
48,48,1,CSS,235,126,-115.9475855749094,772925.493395999,711433.5034611123,0
49,49,1,CSS,242,129,-118.37274150416047,774315.6011439692,613057.081138746,0
50,50,2,CSS,266,127,-113.27184526818833,721737.8096805637,634789.637661072,0
