,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,285,114,-108.04701523918841,664196.2333068495,713366.6270809973,0
1,1,1,CSS,247,127,-110.63555341309777,706594.9012885662,733001.4211368611,0
2,2,1,CSS,256,146,-119.30818726530774,564800.8575912096,714805.7084929594,0
3,3,1,CSS,253,106,-101.87933704706651,697646.0105493715,674426.7199705798,0
4,4,1,CSS,270,176,-122.25742544080697,550337.6581323456,577374.5212157032,0
5,5,1,CSS,259,160,-122.96029859335317,526502.1206492141,794087.4976819003,0
6,6,1,CSS,253,154,-119.55825610180176,804149.7206626084,752388.4710600596,0
7,7,1,CSS,264,111,-87.738493702304,691416.8995618374,692102.3582296266,0
8,8,1,CSS,271,160,-118.99767041246321,795324.5056868305,751370.2835531476,0
9,9,1,CSS,257,153,-119.53435059323587,797684.185731225,762308.2891030316,0
10,10,1,CSS,235,120,-113.25291937301267,752414.0582500924,682960.1834171469,0
11,11,1,CSS,251,114,-110.61955414828584,735112.8951051687,699344.5350773109,0
12,12,1,CSS,254,157,-123.58084566815796,481464.4492256945,685654.8708699022,0
13,13,1,CSS,254,149,-120.16053136347739,714142.893743279,551324.7353607758,0
14,14,1,CSS,232,147,-123.77631871548544,761073.053280459,489131.6343747423,0
15,15,1,CSS,259,104,-99.61969185878942,676348.2768659217,691176.5689179786,0
16,16,1,CSS,240,131,-116.05674143382006,763730.0760576484,735521.778478644,0
17,17,1,CSS,284,173,-119.5654487959485,817656.2384742856,662714.7376240133,0
18,18,1,CSS,258,156,-123.73831440647689,900769.9567532615,702843.886084068,0
19,19,1,CSS,247,98,-101.14609080263908,674275.2938426745,693634.5051841164,0
20,20,1,CSS,257,139,-120.22443410568195,778613.9730582137,799019.4867561525,0
21,21,1,CSS,241,105,-104.81611943205756,687673.3875118437,713324.4788803493,0
22,22,1,CSS,279,121,-109.60686321131197,710757.7341773707,653679.8967816656,0
23,23,1,CSS,263,160,-118.08196285420837,799286.615962174,678381.5897438044,0
24,24,1,CSS,257,147,-118.15317043290071,578679.2115241273,677819.7285338535,0
25,25,1,CSS,252,110,-74.89197593318735,688778.7957172019,688980.5109620328,0
26,26,1,CSS,246,147,-118.31802901748802,648160.4398937245,583704.462987344,0
27,27,1,CSS,254,166,-121.03249128901123,746059.7363282898,545029.0073426986,0
28,28,1,CSS,255,130,-111.54226916148082,706555.0681264858,640306.9602086236,0
29,29,1,CSS,285,170,-122.58907103479106,807890.272561689,546627.3772323104,0
30,30,1,CSS,292,193,-122.79466885772791,606738.1937612789,518359.6122178317,0
31,31,1,CSS,270,153,-121.21568395414903,794816.6489076118,571168.5235532359,0
32,32,1,CSS,236,132,-117.7947661591364,608014.7181892275,758610.9049168087,0
33,33,1,CSS,259,147,-119.67977530254723,820475.1067854564,668447.9755150661,0
34,34,1,CSS,269,160,-118.7416602443432,570296.7097736966,691960.0179495701,0
35,35,1,CSS,262,129,-115.52337860557378,764373.6946104574,655557.3261404299,0
36,36,1,CSS,251,166,-123.33452953613897,699077.5562725042,487476.87211291527,0
37,37,1,CSS,247,124,-116.45561834938303,693046.9123202976,597911.5294057298,0
38,38,1,CSS,239,134,-117.14561041136574,602194.8404284762,642266.3408517685,0
39,39,1,CSS,240,156,-122.32621767334331,854029.8443615141,616586.4201784676,0
40,40,1,CSS,274,179,-123.7954649366109,898921.1883513378,650007.0440291823,0
41,41,1,CSS,269,130,-112.18602456935295,744094.8224801901,677285.4147913287,0
42,42,1,CSS,270,172,-123.47889075055832,611666.482850983,499126.95171583473,0
43,43,1,CSS,249,161,-121.874986398163,815307.5623833823,573846.3485939568,0
44,44,1,CSS,278,147,-116.70386590326387,599344.1024936314,717098.689290654,0
45,45,1,CSS,280,171,-123.80135012281477,843826.8846830176,836599.8351994307,0
46,46,1,CSS,242,126,-113.11215735641949,627118.3601850601,687765.8395079002,0
47,47,1,CSS,219,103,-108.53970179573747,655063.3211773933,676174.299737061,0
48,48,1,CSS,258,129,-106.15797895818439,690979.0542589121,717349.0605321722,0
49,49,1,CSS,242,122,-113.12884964869428,627611.8650909099,680528.4355053107,0
50,50,2,CSS,287,189,-121.63303775160023,577185.0222800627,566822.602033401,0
