,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,249,181,-106.37308653427064,696839.1018746246,717116.1581527484,0
1,1,1,CSS,266,209,-106.70809011031277,660227.4868455976,683323.9656319598,0
2,2,1,CSS,219,186,-110.83081633232057,729336.71575865,715912.1113778352,0
3,3,1,CSS,211,154,-92.7310810976005,691042.5942891882,695147.4322273631,0
4,4,1,CSS,256,220,-110.8670179123349,705317.6920509945,643995.4657667843,0
5,5,1,CSS,228,180,-108.76269790597554,661491.3574070304,663977.6073329912,0
6,6,1,CSS,265,209,-103.37769353256704,685276.2152767795,709303.0651015714,0
7,7,1,CSS,250,210,-111.10280046175706,731427.2515298476,663345.3295320612,0
8,8,1,CSS,250,219,-109.81897893512215,725857.0753734491,711564.8127575871,0
9,9,1,CSS,249,216,-111.16572982464709,650217.2260755773,720140.7174424597,0
10,10,1,CSS,253,208,-107.70564198527121,720946.7717799218,700533.4386787538,0
11,11,1,CSS,270,244,-108.62756023085433,672532.9771985838,722544.0059476991,0
12,12,1,CSS,272,235,-108.30166203967701,683258.8369987892,654128.4860596716,0
13,13,1,CSS,265,215,-106.81594694820663,693668.8668928491,719293.2339876166,0
14,14,1,CSS,261,199,-99.54061191122794,695527.9459114159,700952.2197134724,0
15,15,1,CSS,264,226,-106.83683214108098,707242.1913648339,713855.1786495583,0
16,16,1,CSS,292,253,-108.20297425087638,707179.2183447188,658781.3380726908,0
17,17,1,CSS,263,211,-94.77543394466599,683593.9624412094,684603.3588255146,0
18,18,1,CSS,254,216,-110.51085115507072,706211.8126889361,732434.2716460477,0
19,19,1,CSS,274,233,-106.98894977890288,719634.9365939946,683527.4065812811,0
20,20,1,CSS,252,221,-111.52961279084073,674954.0636129013,639528.6295256501,0
21,21,1,CSS,232,184,-102.03552051399403,704958.7058930588,697241.5596268877,0
22,22,1,CSS,258,213,-104.73593527200387,691661.10579486,713060.4023749166,0
23,23,1,CSS,285,239,-111.99769066806807,650310.6271180775,651000.5040486237,0
24,24,1,CSS,242,204,-109.14832601138619,686247.2693098993,650056.1948067587,0
25,25,1,CSS,284,234,-106.79700949705466,716472.4761343511,702631.8069296214,0
26,26,1,CSS,245,210,-100.6734884743596,696352.3062937009,702574.7934441603,0
27,27,1,CSS,256,217,-111.51942941115115,706288.8138433862,738462.7701557365,0
28,28,1,CSS,258,216,-106.04276703072762,714038.0026808555,676920.7565136075,0
29,29,1,CSS,224,188,-105.83495003478752,713047.8624317596,702378.9119424792,0
30,30,1,CSS,251,196,-99.59129411876697,676410.5026116085,691310.1077546442,0
31,31,1,CSS,254,217,-110.06725712229364,713205.4361855732,652533.394846933,0
32,32,1,CSS,261,231,-109.50574371737838,730508.6070188113,691284.7746023217,0
33,33,1,CSS,241,200,-106.93181269632163,717713.3299278899,677805.4279633131,0
34,34,1,CSS,246,207,-109.93039562183522,653227.4635890098,713014.6409102663,0
35,35,1,CSS,262,217,-110.37154707001929,734606.7469183848,684586.8092235443,0
36,36,1,CSS,210,182,-111.2214875124179,659398.2459729564,729557.6472421534,0
37,37,1,CSS,240,200,-111.08540102204341,728021.9065535578,658683.0428620348,0
38,38,1,CSS,258,218,-108.83880742269756,727502.4821352775,688623.5704783149,0
39,39,1,CSS,251,218,-111.48628965789982,716949.8013996484,733138.5148985275,0
