,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,266,195,-109.20854248807998,707579.0174400118,654048.6327962953,0
1,1,1,CSS,261,226,-106.97549050017997,685600.2103404133,658904.4897694748,0
2,2,1,CSS,227,203,-107.39038724446435,714469.2874117298,709708.7993791207,0
3,3,1,CSS,252,208,-111.09212067263198,738201.7718652284,697042.5487635355,0
4,4,1,CSS,257,213,-111.2804164848034,667086.9277266468,734671.1252783888,0
5,5,1,CSS,258,220,-105.70518636791786,671198.1856221792,708743.9880252184,0
6,6,1,CSS,282,232,-109.2042799503368,709966.2696448202,723418.4140791466,0
7,7,1,CSS,255,229,-109.72488649787942,656470.1570474115,663047.7578439369,0
8,8,1,CSS,226,192,-111.70733441195077,742408.2896006131,688312.1261094711,0
9,9,1,CSS,241,210,-107.23925859108489,713910.2142097891,709514.2725435157,0
10,10,1,CSS,217,180,-97.13233739487752,698308.2632909863,685071.46852178,0
11,11,1,CSS,252,222,-109.85025557734063,730880.0917144907,700020.912435681,0
12,12,1,CSS,236,187,-108.79862515907385,651943.2913258716,683547.2701038378,0
13,13,1,CSS,276,243,-111.13421347760001,641358.6311501355,677021.4103786029,0
14,14,1,CSS,239,200,-109.65139750930099,658322.2385913697,717406.3527846842,0
15,15,1,CSS,264,207,-99.45433481452928,685113.2483298416,677213.0461872991,0
16,16,1,CSS,251,199,-101.38950801484071,699996.7679573948,677200.1712898967,0
17,17,1,CSS,255,202,-84.07845501596587,691171.427072439,690734.4858479227,0
18,18,1,CSS,274,234,-109.07292745075847,688845.7450871854,728547.4432367845,0
19,19,1,CSS,264,206,-93.33909117819307,683041.6106922207,688823.9176567968,0
20,20,1,CSS,260,215,-101.64247588770553,690929.203354578,705979.701287395,0
21,21,1,CSS,254,213,-111.88978598226467,635334.0752957219,691894.710932138,0
22,22,1,CSS,248,189,-89.22982190741732,691819.4257275967,692586.3517470051,0
23,23,1,CSS,272,212,-94.16929987677116,696355.7021766781,690552.7725919286,0
24,24,1,CSS,242,185,-83.9221454905151,690112.7297504643,687364.8296836977,0
25,25,1,CSS,243,199,-106.13408414991,717243.7279289229,691420.2502023149,0
26,26,1,CSS,226,191,-105.89527514984924,673578.2240301229,667357.4713751792,0
27,27,1,CSS,270,221,-104.5514072519982,687201.4962763601,712562.6420925787,0
28,28,1,CSS,263,231,-108.74159467908733,715567.3797731234,716527.2964007179,0
29,29,1,CSS,270,212,-93.9023927030937,695963.9277807035,691318.6617919316,0
30,30,1,CSS,241,205,-111.08309793456026,695825.9309571385,640497.1250868159,0
31,31,1,CSS,232,192,-103.6547292561573,691871.698408809,710241.8787690904,0
32,32,1,CSS,253,213,-108.56453463628569,713739.2051553248,717175.7546632759,0
33,33,1,CSS,239,178,-96.9243170480627,695735.9088999871,696718.8921053273,0
34,34,1,CSS,278,233,-106.98960724118264,715364.446623361,705984.0251849325,0
35,35,1,CSS,238,207,-107.41557978810496,657635.5698845624,683386.852342236,0
36,36,1,CSS,244,212,-111.98830521018881,740738.0307843835,670351.7254327394,0
37,37,1,CSS,265,223,-109.68121852296045,705048.7620517317,650452.4221377646,0
38,38,1,CSS,254,196,-103.71580133633903,674320.3865775479,704192.2316394157,0
39,39,1,CSS,287,243,-106.51720011894925,716891.6313581201,699174.5612037531,0
40,40,1,CSS,260,232,-109.2596536800319,723128.2769333961,710915.1957303892,0
41,41,1,CSS,240,208,-110.91006127242841,644106.1353390205,672495.7102815829,0
42,42,1,CSS,270,209,-83.57063529960642,688814.6215274177,687421.0847380869,0
43,43,1,CSS,252,216,-107.36618963024634,721492.5483731376,691627.906158097,0
44,44,1,CSS,257,221,-110.97539921568676,642810.9422467506,675179.2532320048,0
45,45,1,CSS,267,216,-106.82629216523593,715594.6532297432,704499.6209737142,0
