,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,185,-89.70017286354833,685753.591991151,687331.6845124123,0
1,1,1,CSS,233,195,-100.21474116854947,679816.7566225164,679056.4277970355,0
2,2,1,CSS,242,204,-102.21277520795115,706863.8664372353,692738.2981701583,0
3,3,1,CSS,266,232,-111.46862798295786,643765.6393652406,665407.998823654,0
4,4,1,CSS,243,202,-107.90586040112098,660499.6295200308,671105.130154407,0
5,5,1,CSS,235,205,-106.85680428353346,663850.9968318042,673089.9948788248,0
6,6,1,CSS,271,237,-109.43231903589174,729869.1146727846,694635.0688592396,0
7,7,1,CSS,230,194,-110.39864867895277,659730.6092004606,724022.2010457098,0
8,8,1,CSS,261,217,-110.43252100281931,735059.6488403508,692778.3337732332,0
9,9,1,CSS,274,246,-110.97052242849173,738076.8863198643,691164.5866469082,0
10,10,1,CSS,254,211,-104.08943937649393,707139.2059693009,702526.2947702545,0
11,11,1,CSS,258,215,-106.47053117773483,660872.2781476971,684218.4114221024,0
12,12,1,CSS,238,198,-100.36855111169605,700317.2368429009,680056.6231808364,0
13,13,1,CSS,248,206,-100.70626683193811,703422.8976396057,684232.9924750599,0
14,14,1,CSS,255,199,-88.12231129423544,690367.0051237905,686035.4744125184,0
15,15,1,CSS,263,232,-111.63762938657607,726055.6042978734,651696.8979535577,0
16,16,1,CSS,271,228,-98.15690841581578,679074.8428835054,693561.8383747987,0
17,17,1,CSS,248,201,-107.47665841598578,661039.2563281264,673416.4143402857,0
18,18,1,CSS,256,218,-109.4704216363282,692058.4259019631,730298.7199495633,0
19,19,1,CSS,283,246,-104.90657180788847,706438.3478974,672176.0967312837,0
20,20,1,CSS,243,187,-82.06586972973882,688810.296674493,687770.6050896602,0
21,21,1,CSS,254,219,-105.67320693355362,712211.8939528274,675979.1503294756,0
22,22,1,CSS,266,192,-91.20356721913217,691768.2987816444,684999.0991753087,0
23,23,1,CSS,216,185,-107.55838545286841,720925.1540237578,680041.2673078858,0
24,24,1,CSS,243,213,-111.37739443159697,670650.3310251188,641951.636740151,0
25,25,1,CSS,239,202,-109.05618198567447,703439.286894809,652951.5395942344,0
26,26,1,CSS,264,224,-110.61660500282377,730360.7068355553,711971.4743498184,0
27,27,1,CSS,243,206,-100.14951838917972,683442.0426715526,702086.4870784541,0
28,28,1,CSS,237,212,-111.59780558636835,674913.0219164463,739707.6100515818,0
29,29,1,CSS,270,231,-111.76686632319758,659925.0598815823,644921.8732996415,0
30,30,1,CSS,254,216,-102.5935287201255,684552.4533082177,671494.7209506715,0
31,31,1,CSS,248,212,-97.28625148784722,699213.0891211426,687077.1152886201,0
32,32,1,CSS,243,205,-106.84098885287938,710370.0775904553,667569.2291538849,0
33,33,1,CSS,274,232,-108.33091098779822,677044.0911870669,655670.3359982724,0
